# LAMMPS data file written by OVITO Basic 3.5.3
3456 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

622 1 7 0.0 34.214 67.618 47.052
623 1 8 0.0 33.682 66.676 47.607
624 1 8 0.0 35.243 68.151 47.376
625 1 6 0.0 32.24 67.708 45.599
626 1 1 0.0 31.925 67.077 46.222
627 1 7 0.0 32.186 67.184 44.228
628 1 7 0.0 33.034 66.168 43.855
629 1 8 0.0 33.435 65.45 44.747
630 1 8 0.0 33.273 66.058 42.663
631 1 6 0.0 31.901 68.243 43.28
632 1 1 0.0 31.541 67.905 42.484
633 1 7 0.0 30.873 68.889 44.082
634 1 7 0.0 30.198 69.947 43.508
635 1 8 0.0 29.669 70.738 44.263
636 1 8 0.0 30.173 69.969 42.293
637 1 6 0.0 31.284 68.955 45.501
638 1 1 0.0 30.545 68.92 46.07
639 1 7 0.0 32.048 70.131 45.837
640 1 7 0.0 31.385 71.208 46.473
641 1 8 0.0 31.87 72.303 46.316
642 1 8 0.0 30.422 70.918 47.142
643 1 6 0.0 33.203 70.411 45.024
644 1 1 0.0 33.6 71.201 45.303
645 1 7 0.0 32.861 70.487 43.601
646 1 7 0.0 33.31 71.62 42.87
647 1 8 0.0 33.445 72.636 43.508
648 1 8 0.0 33.455 71.471 41.68
649 1 6 0.0 37.389 72.016 35.032
650 1 1 0.0 37.538 71.96 34.109
651 1 7 0.0 38.529 72.518 35.787
652 1 7 0.0 39.809 72.41 35.158
653 1 8 0.0 40.763 72.291 35.886
654 1 8 0.0 39.808 72.526 33.953
655 1 6 0.0 38.412 72.026 37.163
656 1 1 0.0 39.282 71.815 37.574
657 1 7 0.0 37.802 73.055 37.975
658 1 7 0.0 38.451 73.584 39.079
659 1 8 0.0 37.918 74.526 39.634
660 1 8 0.0 39.48 73.051 39.402
661 1 6 0.0 36.476 73.494 37.625
662 1 1 0.0 36.162 74.126 38.248
663 1 7 0.0 36.423 74.018 36.254
664 1 7 0.0 37.27 75.034 35.881
665 1 8 0.0 37.672 75.752 36.774
666 1 8 0.0 37.51 75.144 34.689
667 1 6 0.0 36.137 72.959 35.306
668 1 1 0.0 35.777 73.297 34.51
669 1 7 0.0 35.11 72.313 36.108
670 1 7 0.0 34.435 71.255 35.534
671 1 8 0.0 33.905 70.464 36.29
672 1 8 0.0 34.41 71.233 34.319
673 1 6 0.0 35.521 72.247 37.527
674 1 1 0.0 34.782 72.282 38.096
675 1 7 0.0 36.285 71.071 37.863
676 1 7 0.0 35.621 69.995 38.499
677 1 8 0.0 36.107 68.899 38.342
678 1 8 0.0 34.659 70.284 39.168
679 1 6 0.0 37.44 70.791 37.05
680 1 1 0.0 37.837 70.001 37.329
681 1 7 0.0 37.097 70.715 35.627
682 1 7 0.0 37.546 69.582 34.896
683 1 8 0.0 37.681 68.566 35.535
684 1 8 0.0 37.691 69.731 33.706
685 1 6 0.0 40.565 78.294 37.17
686 1 1 0.0 40.416 78.238 38.093
687 1 7 0.0 39.425 78.796 36.415
688 1 7 0.0 38.145 78.688 37.045
689 1 8 0.0 37.191 78.569 36.316
690 1 8 0.0 38.146 78.804 38.249
691 1 6 0.0 39.542 78.304 35.039
692 1 1 0.0 38.672 78.093 34.628
693 1 7 0.0 40.152 79.333 34.227
694 1 7 0.0 39.503 79.862 33.123
695 1 8 0.0 40.035 80.804 32.569
696 1 8 0.0 38.473 79.329 32.8
697 1 6 0.0 41.477 79.772 34.577
698 1 1 0.0 41.792 80.404 33.954
699 1 7 0.0 41.531 80.296 35.948
700 1 7 0.0 40.683 81.312 36.321
701 1 8 0.0 40.282 82.03 35.428
702 1 8 0.0 40.443 81.422 37.513
703 1 6 0.0 41.816 79.237 36.896
704 1 1 0.0 42.176 79.575 37.692
705 1 7 0.0 42.844 78.591 36.094
706 1 7 0.0 43.518 77.533 36.668
707 1 8 0.0 44.048 76.742 35.913
708 1 8 0.0 43.544 77.511 37.883
709 1 6 0.0 42.433 78.525 34.675
710 1 1 0.0 43.172 78.56 34.106
711 1 7 0.0 41.669 77.349 34.339
712 1 7 0.0 42.332 76.273 33.703
713 1 8 0.0 41.847 75.177 33.86
714 1 8 0.0 43.295 76.562 33.034
715 1 6 0.0 40.514 77.069 35.152
716 1 1 0.0 40.116 76.279 34.873
717 1 7 0.0 40.856 76.993 36.575
718 1 7 0.0 40.407 75.86 37.306
719 1 8 0.0 40.272 74.844 36.668
720 1 8 0.0 40.262 76.009 38.496
721 1 6 0.0 44.801 75.464 42.582
722 1 1 0.0 44.652 75.521 43.505
723 1 7 0.0 43.662 74.962 41.827
724 1 7 0.0 42.381 75.07 42.457
725 1 8 0.0 41.427 75.189 41.728
726 1 8 0.0 42.382 74.954 43.661
727 1 6 0.0 43.779 75.454 40.451
728 1 1 0.0 42.908 75.665 40.041
729 1 7 0.0 44.389 74.425 39.639
730 1 7 0.0 43.74 73.896 38.536
731 1 8 0.0 44.272 72.954 37.981
732 1 8 0.0 42.71 74.429 38.212
733 1 6 0.0 45.714 73.986 39.989
734 1 1 0.0 46.028 73.355 39.367
735 1 7 0.0 45.767 73.462 41.36
736 1 7 0.0 44.92 72.446 41.733
737 1 8 0.0 44.518 71.728 40.841
738 1 8 0.0 44.68 72.336 42.925
739 1 6 0.0 46.053 74.521 42.308
740 1 1 0.0 46.413 74.183 43.104
741 1 7 0.0 47.081 75.167 41.507
742 1 7 0.0 47.755 76.225 42.081
743 1 8 0.0 48.285 77.016 41.325
744 1 8 0.0 47.781 76.247 43.296
745 1 6 0.0 46.67 75.233 40.087
746 1 1 0.0 47.409 75.198 39.518
747 1 7 0.0 45.905 76.409 39.752
748 1 7 0.0 46.569 77.486 39.115
749 1 8 0.0 46.083 78.581 39.272
750 1 8 0.0 47.531 77.196 38.447
751 1 6 0.0 44.75 76.689 40.564
752 1 1 0.0 44.353 77.479 40.285
753 1 7 0.0 45.093 76.765 41.987
754 1 7 0.0 44.644 77.898 42.718
755 1 8 0.0 44.509 78.914 42.08
756 1 8 0.0 44.499 77.749 43.908
757 1 6 0.0 41.626 69.186 40.445
758 1 1 0.0 41.775 69.243 39.521
759 1 7 0.0 42.765 68.684 41.199
760 1 7 0.0 44.045 68.792 40.57
761 1 8 0.0 45.0 68.911 41.299
762 1 8 0.0 44.045 68.676 39.365
763 1 6 0.0 42.648 69.176 42.576
764 1 1 0.0 43.518 69.387 42.986
765 1 7 0.0 42.038 68.147 43.388
766 1 7 0.0 42.687 67.618 44.491
767 1 8 0.0 42.155 66.676 45.046
768 1 8 0.0 43.717 68.151 44.815
769 1 6 0.0 40.713 67.708 43.038
770 1 1 0.0 40.399 67.077 43.66
771 1 7 0.0 40.66 67.184 41.666
772 1 7 0.0 41.507 66.168 41.293
773 1 8 0.0 41.909 65.45 42.186
774 1 8 0.0 41.747 66.058 40.102
775 1 6 0.0 40.374 68.243 40.719
776 1 1 0.0 40.014 67.905 39.923
777 1 7 0.0 39.346 68.889 41.52
778 1 7 0.0 38.672 69.947 40.946
779 1 8 0.0 38.142 70.738 41.702
780 1 8 0.0 38.646 69.969 39.731
781 1 6 0.0 39.757 68.955 42.94
782 1 1 0.0 39.018 68.92 43.508
783 1 7 0.0 40.521 70.131 43.275
784 1 7 0.0 39.858 71.208 43.911
785 1 8 0.0 40.344 72.303 43.754
786 1 8 0.0 38.895 70.918 44.58
787 1 6 0.0 41.676 70.411 42.463
788 1 1 0.0 42.074 71.201 42.741
789 1 7 0.0 41.334 70.487 41.039
790 1 7 0.0 41.783 71.62 40.309
791 1 8 0.0 41.918 72.636 40.947
792 1 8 0.0 41.928 71.471 39.119
793 1 6 0.0 45.862 72.016 32.471
794 1 1 0.0 46.011 71.96 31.548
795 1 7 0.0 47.002 72.518 33.226
796 1 7 0.0 48.282 72.41 32.596
797 1 8 0.0 49.236 72.291 33.325
798 1 8 0.0 48.281 72.526 31.392
799 1 6 0.0 46.885 72.026 34.602
800 1 1 0.0 47.755 71.815 35.012
801 1 7 0.0 46.275 73.055 35.414
802 1 7 0.0 46.924 73.584 36.517
803 1 8 0.0 46.392 74.526 37.072
804 1 8 0.0 47.953 73.051 36.841
805 1 6 0.0 44.95 73.494 35.064
806 1 1 0.0 44.635 74.126 35.686
807 1 7 0.0 44.896 74.018 33.693
808 1 7 0.0 45.744 75.034 33.32
809 1 8 0.0 46.145 75.752 34.212
810 1 8 0.0 45.983 75.144 32.128
811 1 6 0.0 44.611 72.959 32.745
812 1 1 0.0 44.251 73.297 31.949
813 1 7 0.0 43.583 72.313 33.546
814 1 7 0.0 42.908 71.255 32.972
815 1 8 0.0 42.379 70.464 33.728
816 1 8 0.0 42.883 71.233 31.757
817 1 6 0.0 43.994 72.247 34.966
818 1 1 0.0 43.255 72.282 35.535
819 1 7 0.0 44.758 71.071 35.301
820 1 7 0.0 44.095 69.995 35.938
821 1 8 0.0 44.58 68.899 35.781
822 1 8 0.0 43.132 70.284 36.606
823 1 6 0.0 45.913 70.791 34.489
824 1 1 0.0 46.31 70.001 34.768
825 1 7 0.0 45.571 70.715 33.066
826 1 7 0.0 46.02 69.582 32.335
827 1 8 0.0 46.154 68.566 32.973
828 1 8 0.0 46.165 69.731 31.145
829 1 6 0.0 49.038 78.294 34.608
830 1 1 0.0 48.889 78.238 35.532
831 1 7 0.0 47.898 78.796 33.853
832 1 7 0.0 46.618 78.688 34.483
833 1 8 0.0 45.664 78.569 33.754
834 1 8 0.0 46.619 78.804 35.688
835 1 6 0.0 48.015 78.304 32.477
836 1 1 0.0 47.145 78.093 32.067
837 1 7 0.0 48.625 79.333 31.665
838 1 7 0.0 47.976 79.862 30.562
839 1 8 0.0 48.508 80.804 30.007
840 1 8 0.0 46.947 79.329 30.238
841 1 6 0.0 49.951 79.772 32.015
842 1 1 0.0 50.265 80.404 31.393
843 1 7 0.0 50.004 80.296 33.387
844 1 7 0.0 49.157 81.312 33.76
845 1 8 0.0 48.755 82.03 32.867
846 1 8 0.0 48.917 81.422 34.951
847 1 6 0.0 50.289 79.237 34.334
848 1 1 0.0 50.65 79.575 35.13
849 1 7 0.0 51.317 78.591 33.533
850 1 7 0.0 51.992 77.533 34.107
851 1 8 0.0 52.521 76.742 33.351
852 1 8 0.0 52.017 77.511 35.322
853 1 6 0.0 50.906 78.525 32.113
854 1 1 0.0 51.645 78.56 31.545
855 1 7 0.0 50.142 77.349 31.778
856 1 7 0.0 50.805 76.273 31.142
857 1 8 0.0 50.32 75.177 31.299
858 1 8 0.0 51.768 76.562 30.473
859 1 6 0.0 48.987 77.069 32.59
860 1 1 0.0 48.59 76.279 32.312
861 1 7 0.0 49.329 76.993 34.014
862 1 7 0.0 48.88 75.86 34.744
863 1 8 0.0 48.746 74.844 34.106
864 1 8 0.0 48.735 76.009 35.934
865 1 6 0.0 53.275 75.464 40.021
866 1 1 0.0 53.125 75.521 40.944
867 1 7 0.0 52.135 74.962 39.266
868 1 7 0.0 50.855 75.07 39.895
869 1 8 0.0 49.901 75.189 39.167
870 1 8 0.0 50.855 74.954 41.1
871 1 6 0.0 52.252 75.454 37.89
872 1 1 0.0 51.382 75.665 37.479
873 1 7 0.0 52.862 74.425 37.078
874 1 7 0.0 52.213 73.896 35.974
875 1 8 0.0 52.745 72.954 35.419
876 1 8 0.0 51.183 74.429 35.651
877 1 6 0.0 54.187 73.986 37.428
878 1 1 0.0 54.502 73.355 36.805
879 1 7 0.0 54.241 73.462 38.799
880 1 7 0.0 53.393 72.446 39.172
881 1 8 0.0 52.992 71.728 38.279
882 1 8 0.0 53.153 72.336 40.364
883 1 6 0.0 54.526 74.521 39.747
884 1 1 0.0 54.886 74.183 40.543
885 1 7 0.0 55.554 75.167 38.945
886 1 7 0.0 56.228 76.225 39.519
887 1 8 0.0 56.758 77.016 38.763
888 1 8 0.0 56.254 76.247 40.734
889 1 6 0.0 55.143 75.233 37.526
890 1 1 0.0 55.882 75.198 36.957
891 1 7 0.0 54.379 76.409 37.19
892 1 7 0.0 55.042 77.486 36.554
893 1 8 0.0 54.557 78.581 36.711
894 1 8 0.0 56.005 77.196 35.885
895 1 6 0.0 53.224 76.689 38.003
896 1 1 0.0 52.826 77.479 37.724
897 1 7 0.0 53.566 76.765 39.426
898 1 7 0.0 53.117 77.898 40.157
899 1 8 0.0 52.982 78.914 39.518
900 1 8 0.0 52.972 77.749 41.347
901 1 6 0.0 50.099 69.186 37.883
902 1 1 0.0 50.248 69.243 36.96
903 1 7 0.0 51.238 68.684 38.638
904 1 7 0.0 52.519 68.792 38.008
905 1 8 0.0 53.473 68.911 38.737
906 1 8 0.0 52.518 68.676 36.804
907 1 6 0.0 51.122 69.176 40.014
908 1 1 0.0 51.992 69.387 40.425
909 1 7 0.0 50.511 68.147 40.826
910 1 7 0.0 51.161 67.618 41.93
911 1 8 0.0 50.628 66.676 42.484
912 1 8 0.0 52.19 68.151 42.253
913 1 6 0.0 49.186 67.708 40.476
914 1 1 0.0 48.872 67.077 41.099
915 1 7 0.0 49.133 67.184 39.105
916 1 7 0.0 49.98 66.168 38.732
917 1 8 0.0 50.382 65.45 39.625
918 1 8 0.0 50.22 66.058 37.54
919 1 6 0.0 48.847 68.243 38.157
920 1 1 0.0 48.487 67.905 37.361
921 1 7 0.0 47.819 68.889 38.959
922 1 7 0.0 47.145 69.947 38.385
923 1 8 0.0 46.615 70.738 39.14
924 1 8 0.0 47.12 69.969 37.17
925 1 6 0.0 48.23 68.955 40.378
926 1 1 0.0 47.492 68.92 40.947
927 1 7 0.0 48.995 70.131 40.714
928 1 7 0.0 48.331 71.208 41.35
929 1 8 0.0 48.817 72.303 41.193
930 1 8 0.0 47.369 70.918 42.019
931 1 6 0.0 50.15 70.411 39.901
932 1 1 0.0 50.547 71.201 40.18
933 1 7 0.0 49.807 70.487 38.478
934 1 7 0.0 50.256 71.62 37.747
935 1 8 0.0 50.391 72.636 38.385
936 1 8 0.0 50.401 71.471 36.557
937 1 6 0.0 54.335 72.016 29.909
938 1 1 0.0 54.485 71.96 28.986
939 1 7 0.0 55.475 72.518 30.664
940 1 7 0.0 56.755 72.41 30.035
941 1 8 0.0 57.71 72.291 30.763
942 1 8 0.0 56.755 72.526 28.83
943 1 6 0.0 55.358 72.026 32.041
944 1 1 0.0 56.228 71.815 32.451
945 1 7 0.0 54.748 73.055 32.852
946 1 7 0.0 55.397 73.584 33.956
947 1 8 0.0 54.865 74.526 34.511
948 1 8 0.0 56.427 73.051 34.279
949 1 6 0.0 53.423 73.494 32.502
950 1 1 0.0 53.109 74.126 33.125
951 1 7 0.0 53.37 74.018 31.131
952 1 7 0.0 54.217 75.034 30.758
953 1 8 0.0 54.618 75.752 31.651
954 1 8 0.0 54.457 75.144 29.567
955 1 6 0.0 53.084 72.959 30.183
956 1 1 0.0 52.724 73.297 29.387
957 1 7 0.0 52.056 72.313 30.985
958 1 7 0.0 51.382 71.255 30.411
959 1 8 0.0 50.852 70.464 31.167
960 1 8 0.0 51.356 71.233 29.196
961 1 6 0.0 52.467 72.247 32.404
962 1 1 0.0 51.728 72.282 32.973
963 1 7 0.0 53.231 71.071 32.74
964 1 7 0.0 52.568 69.995 33.376
965 1 8 0.0 53.053 68.899 33.219
966 1 8 0.0 51.605 70.284 34.045
967 1 6 0.0 54.386 70.791 31.927
968 1 1 0.0 54.784 70.001 32.206
969 1 7 0.0 54.044 70.715 30.504
970 1 7 0.0 54.493 69.582 29.773
971 1 8 0.0 54.628 68.566 30.412
972 1 8 0.0 54.638 69.731 28.584
973 1 6 0.0 57.511 78.294 32.047
974 1 1 0.0 57.362 78.238 32.97
975 1 7 0.0 56.372 78.796 31.292
976 1 7 0.0 55.091 78.688 31.922
977 1 8 0.0 54.137 78.569 31.193
978 1 8 0.0 55.092 78.804 33.126
979 1 6 0.0 56.489 78.304 29.916
980 1 1 0.0 55.618 78.093 29.506
981 1 7 0.0 57.099 79.333 29.104
982 1 7 0.0 56.45 79.862 28.001
983 1 8 0.0 56.982 80.804 27.446
984 1 8 0.0 55.42 79.329 27.677
985 1 6 0.0 58.424 79.772 29.454
986 1 1 0.0 58.738 80.404 28.831
987 1 7 0.0 58.477 80.296 30.825
988 1 7 0.0 57.63 81.312 31.198
989 1 8 0.0 57.228 82.03 30.306
990 1 8 0.0 57.39 81.422 32.39
991 1 6 0.0 58.763 79.237 31.773
992 1 1 0.0 59.123 79.575 32.569
993 1 7 0.0 59.791 78.591 30.971
994 1 7 0.0 60.465 77.533 31.545
995 1 8 0.0 60.995 76.742 30.79
996 1 8 0.0 60.49 77.511 32.76
997 1 6 0.0 59.38 78.525 29.552
998 1 1 0.0 60.118 78.56 28.983
999 1 7 0.0 58.615 77.349 29.216
1000 1 7 0.0 59.279 76.273 28.58
1001 1 8 0.0 58.793 75.177 28.737
1002 1 8 0.0 60.241 76.562 27.911
1003 1 6 0.0 57.46 77.069 30.029
1004 1 1 0.0 57.063 76.279 29.75
1005 1 7 0.0 57.803 76.993 31.452
1006 1 7 0.0 57.354 75.86 32.183
1007 1 8 0.0 57.219 74.844 31.545
1008 1 8 0.0 57.209 76.009 33.373
1009 1 6 0.0 61.748 75.464 37.459
1010 1 1 0.0 61.599 75.521 38.382
1011 1 7 0.0 60.608 74.962 36.704
1012 1 7 0.0 59.328 75.07 37.334
1013 1 8 0.0 58.374 75.189 36.605
1014 1 8 0.0 59.329 74.954 38.539
1015 1 6 0.0 60.725 75.454 35.328
1016 1 1 0.0 59.855 75.665 34.918
1017 1 7 0.0 61.335 74.425 34.516
1018 1 7 0.0 60.686 73.896 33.413
1019 1 8 0.0 61.218 72.954 32.858
1020 1 8 0.0 59.657 74.429 33.089
1021 1 6 0.0 62.66 73.986 34.866
1022 1 1 0.0 62.975 73.355 34.244
1023 1 7 0.0 62.714 73.462 36.238
1024 1 7 0.0 61.867 72.446 36.61
1025 1 8 0.0 61.465 71.728 35.718
1026 1 8 0.0 61.627 72.336 37.802
1027 1 6 0.0 62.999 74.521 37.185
1028 1 1 0.0 63.36 74.183 37.981
1029 1 7 0.0 64.027 75.167 36.384
1030 1 7 0.0 64.702 76.225 36.958
1031 1 8 0.0 65.231 77.016 36.202
1032 1 8 0.0 64.727 76.247 38.173
1033 1 6 0.0 63.616 75.233 34.964
1034 1 1 0.0 64.355 75.198 34.395
1035 1 7 0.0 62.852 76.409 34.629
1036 1 7 0.0 63.515 77.486 33.992
1037 1 8 0.0 63.03 78.581 34.149
1038 1 8 0.0 64.478 77.196 33.324
1039 1 6 0.0 61.697 76.689 35.441
1040 1 1 0.0 61.3 77.479 35.162
1041 1 7 0.0 62.039 76.765 36.864
1042 1 7 0.0 61.59 77.898 37.595
1043 1 8 0.0 61.456 78.914 36.957
1044 1 8 0.0 61.445 77.749 38.785
1045 1 6 0.0 58.572 69.186 35.322
1046 1 1 0.0 58.721 69.243 34.398
1047 1 7 0.0 59.712 68.684 36.077
1048 1 7 0.0 60.992 68.792 35.447
1049 1 8 0.0 61.946 68.911 36.176
1050 1 8 0.0 60.991 68.676 34.242
1051 1 6 0.0 59.595 69.176 37.453
1052 1 1 0.0 60.465 69.387 37.863
1053 1 7 0.0 58.985 68.147 38.265
1054 1 7 0.0 59.634 67.618 39.368
1055 1 8 0.0 59.102 66.676 39.923
1056 1 8 0.0 60.663 68.151 39.692
1057 1 6 0.0 57.66 67.708 37.915
1058 1 1 0.0 57.345 67.077 38.537
1059 1 7 0.0 57.606 67.184 36.543
1060 1 7 0.0 58.453 66.168 36.17
1061 1 8 0.0 58.855 65.45 37.063
1062 1 8 0.0 58.693 66.058 34.979
1063 1 6 0.0 57.321 68.243 35.596
1064 1 1 0.0 56.96 67.905 34.8
1065 1 7 0.0 56.293 68.889 36.397
1066 1 7 0.0 55.618 69.947 35.823
1067 1 8 0.0 55.089 70.738 36.579
1068 1 8 0.0 55.593 69.969 34.608
1069 1 6 0.0 56.704 68.955 37.817
1070 1 1 0.0 55.965 68.92 38.385
1071 1 7 0.0 57.468 70.131 38.152
1072 1 7 0.0 56.805 71.208 38.788
1073 1 8 0.0 57.29 72.303 38.631
1074 1 8 0.0 55.842 70.918 39.457
1075 1 6 0.0 58.623 70.411 37.34
1076 1 1 0.0 59.02 71.201 37.618
1077 1 7 0.0 58.281 70.487 35.916
1078 1 7 0.0 58.73 71.62 35.186
1079 1 8 0.0 58.864 72.636 35.824
1080 1 8 0.0 58.875 71.471 33.996
1081 1 6 0.0 62.809 72.016 27.348
1082 1 1 0.0 62.958 71.96 26.425
1083 1 7 0.0 63.948 72.518 28.103
1084 1 7 0.0 65.229 72.41 27.473
1085 1 8 0.0 66.183 72.291 28.202
1086 1 8 0.0 65.228 72.526 26.269
1087 1 6 0.0 63.831 72.026 29.479
1088 1 1 0.0 64.702 71.815 29.889
1089 1 7 0.0 63.221 73.055 30.291
1090 1 7 0.0 63.87 73.584 31.394
1091 1 8 0.0 63.338 74.526 31.949
1092 1 8 0.0 64.9 73.051 31.718
1093 1 6 0.0 61.896 73.494 29.941
1094 1 1 0.0 61.582 74.126 30.563
1095 1 7 0.0 61.843 74.018 28.57
1096 1 7 0.0 62.69 75.034 28.197
1097 1 8 0.0 63.092 75.752 29.089
1098 1 8 0.0 62.93 75.144 27.005
1099 1 6 0.0 61.557 72.959 27.622
1100 1 1 0.0 61.197 73.297 26.826
1101 1 7 0.0 60.529 72.313 28.423
1102 1 7 0.0 59.855 71.255 27.849
1103 1 8 0.0 59.325 70.464 28.605
1104 1 8 0.0 59.83 71.233 26.634
1105 1 6 0.0 60.94 72.247 29.843
1106 1 1 0.0 60.202 72.282 30.412
1107 1 7 0.0 61.705 71.071 30.178
1108 1 7 0.0 61.041 69.995 30.815
1109 1 8 0.0 61.527 68.899 30.658
1110 1 8 0.0 60.079 70.284 31.483
1111 1 6 0.0 62.86 70.791 29.366
1112 1 1 0.0 63.257 70.001 29.645
1113 1 7 0.0 62.517 70.715 27.943
1114 1 7 0.0 62.966 69.582 27.212
1115 1 8 0.0 63.101 68.566 27.85
1116 1 8 0.0 63.111 69.731 26.022
1117 1 6 0.0 65.985 78.294 29.485
1118 1 1 0.0 65.835 78.238 30.409
1119 1 7 0.0 64.845 78.796 28.731
1120 1 7 0.0 63.565 78.688 29.36
1121 1 8 0.0 62.61 78.569 28.631
1122 1 8 0.0 63.565 78.804 30.565
1123 1 6 0.0 64.962 78.304 27.354
1124 1 1 0.0 64.092 78.093 26.944
1125 1 7 0.0 65.572 79.333 26.543
1126 1 7 0.0 64.923 79.862 25.439
1127 1 8 0.0 65.455 80.804 24.884
1128 1 8 0.0 63.893 79.329 25.115
1129 1 6 0.0 66.897 79.772 26.892
1130 1 1 0.0 67.211 80.404 26.27
1131 1 7 0.0 66.951 80.296 28.264
1132 1 7 0.0 66.103 81.312 28.637
1133 1 8 0.0 65.702 82.03 27.744
1134 1 8 0.0 65.863 81.422 29.828
1135 1 6 0.0 67.236 79.237 29.212
1136 1 1 0.0 67.596 79.575 30.008
1137 1 7 0.0 68.264 78.591 28.41
1138 1 7 0.0 68.938 77.533 28.984
1139 1 8 0.0 69.468 76.742 28.228
1140 1 8 0.0 68.964 77.511 30.199
1141 1 6 0.0 67.853 78.525 26.99
1142 1 1 0.0 68.592 78.56 26.422
1143 1 7 0.0 67.089 77.349 26.655
1144 1 7 0.0 67.752 76.273 26.019
1145 1 8 0.0 67.267 75.177 26.176
1146 1 8 0.0 68.715 76.562 25.35
1147 1 6 0.0 65.934 77.069 27.467
1148 1 1 0.0 65.536 76.279 27.189
1149 1 7 0.0 66.276 76.993 28.891
1150 1 7 0.0 65.827 75.86 29.621
1151 1 8 0.0 65.692 74.844 28.983
1152 1 8 0.0 65.682 76.009 30.811
1153 1 6 0.0 36.328 62.908 58.53
1154 1 1 0.0 36.179 62.965 59.453
1155 1 7 0.0 35.188 62.406 57.775
1156 1 7 0.0 33.908 62.514 58.404
1157 1 8 0.0 32.954 62.633 57.676
1158 1 8 0.0 33.909 62.398 59.609
1159 1 6 0.0 35.305 62.898 56.398
1160 1 1 0.0 34.435 63.109 55.988
1161 1 7 0.0 35.915 61.869 55.587
1162 1 7 0.0 35.266 61.34 54.483
1163 1 8 0.0 35.798 60.398 53.928
1164 1 8 0.0 34.237 61.873 54.16
1165 1 6 0.0 37.241 61.43 55.937
1166 1 1 0.0 37.555 60.799 55.314
1167 1 7 0.0 37.294 60.906 57.308
1168 1 7 0.0 36.447 59.89 57.681
1169 1 8 0.0 36.045 59.172 56.788
1170 1 8 0.0 36.207 59.78 58.872
1171 1 6 0.0 37.58 61.965 58.256
1172 1 1 0.0 37.94 61.627 59.052
1173 1 7 0.0 38.607 62.611 57.454
1174 1 7 0.0 39.282 63.669 58.028
1175 1 8 0.0 39.811 64.46 57.272
1176 1 8 0.0 39.307 63.691 59.243
1177 1 6 0.0 38.196 62.677 56.035
1178 1 1 0.0 38.935 62.642 55.466
1179 1 7 0.0 37.432 63.853 55.699
1180 1 7 0.0 38.096 64.93 55.063
1181 1 8 0.0 37.61 66.025 55.22
1182 1 8 0.0 39.058 64.64 54.394
1183 1 6 0.0 36.277 64.133 56.512
1184 1 1 0.0 35.88 64.923 56.233
1185 1 7 0.0 36.619 64.209 57.935
1186 1 7 0.0 36.17 65.342 58.666
1187 1 8 0.0 36.036 66.358 58.027
1188 1 8 0.0 36.026 65.193 59.855
1189 1 6 0.0 33.152 56.63 56.392
1190 1 1 0.0 33.301 56.687 55.469
1191 1 7 0.0 34.292 56.128 57.147
1192 1 7 0.0 35.572 56.236 56.517
1193 1 8 0.0 36.526 56.355 57.246
1194 1 8 0.0 35.571 56.12 55.313
1195 1 6 0.0 34.175 56.62 58.523
1196 1 1 0.0 35.045 56.831 58.933
1197 1 7 0.0 33.565 55.591 59.335
1198 1 7 0.0 34.214 55.062 60.438
1199 1 8 0.0 33.682 54.12 60.993
1200 1 8 0.0 35.243 55.595 60.762
1201 1 6 0.0 32.24 55.152 58.985
1202 1 1 0.0 31.925 54.521 59.608
1203 1 7 0.0 32.186 54.628 57.614
1204 1 7 0.0 33.034 53.612 57.241
1205 1 8 0.0 33.435 52.894 58.133
1206 1 8 0.0 33.273 53.502 56.049
1207 1 6 0.0 31.901 55.687 56.666
1208 1 1 0.0 31.541 55.349 55.87
1209 1 7 0.0 30.873 56.333 57.468
1210 1 7 0.0 30.198 57.391 56.894
1211 1 8 0.0 29.669 58.182 57.649
1212 1 8 0.0 30.173 57.413 55.679
1213 1 6 0.0 31.284 56.399 58.887
1214 1 1 0.0 30.545 56.364 59.456
1215 1 7 0.0 32.048 57.575 59.223
1216 1 7 0.0 31.385 58.652 59.859
1217 1 8 0.0 31.87 59.747 59.702
1218 1 8 0.0 30.422 58.362 60.528
1219 1 6 0.0 33.203 57.855 58.41
1220 1 1 0.0 33.6 58.645 58.689
1221 1 7 0.0 32.861 57.931 56.987
1222 1 7 0.0 33.31 59.064 56.256
1223 1 8 0.0 33.445 60.08 56.894
1224 1 8 0.0 33.455 58.915 55.066
1225 1 6 0.0 37.389 59.46 48.418
1226 1 1 0.0 37.538 59.404 47.495
1227 1 7 0.0 38.529 59.962 49.173
1228 1 7 0.0 39.809 59.854 48.544
1229 1 8 0.0 40.763 59.735 49.272
1230 1 8 0.0 39.808 59.97 47.339
1231 1 6 0.0 38.412 59.47 50.549
1232 1 1 0.0 39.282 59.259 50.96
1233 1 7 0.0 37.802 60.499 51.361
1234 1 7 0.0 38.451 61.028 52.465
1235 1 8 0.0 37.918 61.97 53.02
1236 1 8 0.0 39.48 60.495 52.788
1237 1 6 0.0 36.476 60.938 51.011
1238 1 1 0.0 36.162 61.57 51.634
1239 1 7 0.0 36.423 61.462 49.64
