# LAMMPS data file written by OVITO Basic 3.5.3
576 atoms
4 atom types
0.0 17.704000473 xlo xhi
0.0 25.1119995117 ylo yhi
0.0 12.8133266827 zlo zhi
0.0 -3.8734541101 0.0 xy xz yz

Masses

1 12.0107  # C
2 1.00794  # H
3 14.0067  # N
4 15.9994  # O

Atoms  # full

252 1 3 0.0 15.8879401072 24.9563062197 0.5053572968
253 1 3 0.0 9.5252129339 18.9896929258 6.9120206382
254 1 3 0.0 4.305333429 6.1223065859 5.9013060445
255 1 3 0.0 6.7946064922 0.155693292 12.3079693859
256 1 3 0.0 15.8879401072 12.4003064638 0.5053572968
257 1 3 0.0 1.7967552026 6.0003868991 10.2026111917
258 1 3 0.0 12.0337916914 19.1116126126 2.610715491
259 1 3 0.0 14.5230647546 12.278386777 9.0173788323
260 1 3 0.0 8.1594818448 0.2776129788 3.7959478504
261 1 3 0.0 1.7967552026 18.556386655 10.2026111917
262 1 3 0.0 12.0337916914 6.5556128567 2.610715491
263 1 3 0.0 14.5230647546 24.8343865329 9.0173788323
264 1 3 0.0 8.1594818448 12.8336127347 3.7959478504
265 1 3 0.0 10.648754908 6.0003868991 10.2026111917
266 1 3 0.0 3.1817914549 19.1116126126 2.610715491
267 1 3 0.0 5.6710645181 12.278386777 9.0173788323
268 1 3 0.0 -0.6925183917 0.2776129788 3.7959478504
269 1 3 0.0 10.648754908 18.556386655 10.2026111917
270 1 3 0.0 3.1817914549 6.5556128567 2.610715491
271 1 3 0.0 5.6710645181 24.8343865329 9.0173788323
272 1 3 0.0 -0.6925183917 12.8336127347 3.7959478504
273 1 3 0.0 0.8777785573 4.9836020138 10.3143439129
274 1 3 0.0 12.9527675401 20.1283982513 2.4989827698
275 1 3 0.0 -2.2619596042 11.2616018917 8.9056461111
276 1 3 0.0 7.2405059961 1.2943978642 3.9076805716
277 1 3 0.0 0.8777785573 17.5396010163 10.3143439129
278 1 3 0.0 12.9527675401 7.5723984954 2.4989827698
279 1 3 0.0 -2.2619596042 23.8176008942 8.9056461111
280 1 3 0.0 7.2405059961 13.8503983734 3.9076805716
281 1 3 0.0 9.7297790593 4.9836020138 10.3143439129
282 1 3 0.0 4.1007673036 20.1283982513 2.4989827698
283 1 3 0.0 6.5900403668 11.2616018917 8.9056461111
284 1 3 0.0 16.0925062326 1.2943978642 3.9076805716
285 1 3 0.0 9.7297790593 17.5396010163 10.3143439129
286 1 3 0.0 4.1007673036 7.5723984954 2.4989827698
287 1 3 0.0 6.5900403668 23.8176008942 8.9056461111
288 1 3 0.0 16.0925062326 13.8503983734 3.9076805716
289 1 3 0.0 3.0116300919 7.70473808 10.7225764242
290 1 3 0.0 10.8189168021 17.4072606784 2.0907502585
291 1 3 0.0 13.3081898653 13.9827387112 8.4974135999
292 1 3 0.0 9.3743567341 23.6852605563 4.3159130828
293 1 3 0.0 3.0116300919 20.2607385892 10.7225764242
294 1 3 0.0 10.8189168021 4.8512609225 2.0907502585
295 1 3 0.0 13.3081898653 1.4267389554 8.4974135999
296 1 3 0.0 9.3743567341 11.1292608005 4.3159130828
297 1 3 0.0 11.8636297973 7.70473808 10.7225764242
298 1 3 0.0 1.9669165656 17.4072606784 2.0907502585
299 1 3 0.0 4.4561896288 13.9827387112 8.4974135999
300 1 3 0.0 0.5223564976 23.6852605563 4.3159130828
301 1 3 0.0 11.8636297973 20.2607385892 10.7225764242
302 1 3 0.0 1.9669165656 4.8512609225 2.0907502585
303 1 3 0.0 4.4561896288 1.4267389554 8.4974135999
304 1 3 0.0 0.5223564976 11.1292608005 4.3159130828
305 1 3 0.0 3.4911632149 8.7628322045 11.4671588249
306 1 3 0.0 10.339383148 16.349166579 1.3461678578
307 1 3 0.0 12.8286562112 15.0408328107 7.7528311992
308 1 3 0.0 9.8538903882 22.6271664569 5.0604954835
309 1 3 0.0 3.4911632149 21.3188326886 11.4671588249
310 1 3 0.0 10.339383148 3.7931668231 1.3461678578
311 1 3 0.0 12.8286562112 2.4848330548 7.7528311992
312 1 3 0.0 9.8538903882 10.071166701 5.0604954835
313 1 3 0.0 12.3431634514 8.7628322045 11.4671588249
314 1 3 0.0 1.4873829115 16.349166579 1.3461678578
315 1 3 0.0 3.9766559747 15.0408328107 7.7528311992
316 1 3 0.0 1.0018901517 22.6271664569 5.0604954835
317 1 3 0.0 12.3431634514 21.3188326886 11.4671588249
318 1 3 0.0 1.4873829115 3.7931668231 1.3461678578
319 1 3 0.0 3.9766559747 2.4848330548 7.7528311992
320 1 3 0.0 1.0018901517 10.071166701 5.0604954835
321 1 3 0.0 2.3945081189 8.9472796149 8.7025555495
322 1 3 0.0 11.436038244 16.1647198968 4.1107711332
323 1 3 0.0 13.9253113072 15.2252794928 10.5174344745
324 1 3 0.0 8.7572352922 22.4427197747 2.2958922082
325 1 3 0.0 2.3945081189 21.5032793708 8.7025555495
326 1 3 0.0 11.436038244 3.6087201409 4.1107711332
327 1 3 0.0 13.9253113072 2.669279737 10.5174344745
328 1 3 0.0 8.7572352922 9.8867200189 2.2958922082
329 1 3 0.0 11.2465083554 8.9472796149 8.7025555495
330 1 3 0.0 2.5840380075 16.1647198968 4.1107711332
331 1 3 0.0 5.0733110707 15.2252794928 10.5174344745
332 1 3 0.0 -0.0947649443 22.4427197747 2.2958922082
333 1 3 0.0 11.2465083554 21.5032793708 8.7025555495
334 1 3 0.0 2.5840380075 3.6087201409 4.1107711332
335 1 3 0.0 5.0733110707 2.669279737 10.5174344745
336 1 3 0.0 -0.0947649443 9.8867200189 2.2958922082
337 1 3 0.0 3.213700812 10.0234549567 8.2854812919
338 1 3 0.0 10.6168455509 15.088544555 4.5278453908
339 1 3 0.0 13.1061186141 16.3014548346 10.9345087322
340 1 3 0.0 9.5764279853 21.366544433 1.8788179505
341 1 3 0.0 3.213700812 22.5794547125 8.2854812919
342 1 3 0.0 10.6168455509 2.5325447992 4.5278453908
343 1 3 0.0 13.1061186141 3.7454550787 10.9345087322
344 1 3 0.0 9.5764279853 8.8105446771 1.8788179505
345 1 3 0.0 12.0657010485 10.0234549567 8.2854812919
346 1 3 0.0 1.7648453144 15.088544555 4.5278453908
347 1 3 0.0 4.2541183776 16.3014548346 10.9345087322
348 1 3 0.0 0.7244277488 21.366544433 1.8788179505
349 1 3 0.0 12.0657010485 22.5794547125 8.2854812919
350 1 3 0.0 1.7648453144 2.5325447992 4.5278453908
351 1 3 0.0 4.2541183776 3.7454550787 10.9345087322
352 1 3 0.0 0.7244277488 8.8105446771 1.8788179505
353 1 3 0.0 0.9697347885 9.302739968 10.6075122893
354 1 3 0.0 12.86081184 15.8092587904 2.2058143934
355 1 3 0.0 -2.3539158354 15.5807405993 8.6124777348
356 1 3 0.0 7.3324616962 22.0872586683 4.2008489479
357 1 3 0.0 0.9697347885 21.8587404772 10.6075122893
358 1 3 0.0 12.86081184 3.2532590345 2.2058143934
359 1 3 0.0 -2.3539158354 3.0247408434 8.6124777348
360 1 3 0.0 7.3324616962 9.5312589124 4.2008489479
361 1 3 0.0 9.8217347594 9.302739968 10.6075122893
362 1 3 0.0 4.0088116035 15.8092587904 2.2058143934
363 1 3 0.0 6.4980846667 15.5807405993 8.6124777348
364 1 3 0.0 16.1844619327 22.0872586683 4.2008489479
365 1 3 0.0 9.8217347594 21.8587404772 10.6075122893
366 1 3 0.0 4.0088116035 3.2532590345 2.2058143934
367 1 3 0.0 6.4980846667 3.0247408434 8.6124777348
368 1 3 0.0 16.1844619327 9.5312589124 4.2008489479
369 1 3 0.0 0.3284035311 10.4356684286 11.1770652369
370 1 3 0.0 13.5021428318 14.6763310831 1.6362614458
371 1 3 0.0 -1.712584578 16.7136683066 8.0429247871
372 1 3 0.0 6.6911307044 20.954330961 4.7704018956
373 1 3 0.0 0.3284035311 22.9916681845 11.1770652369
374 1 3 0.0 13.5021428318 2.1203313272 1.6362614458
375 1 3 0.0 -1.712584578 4.1576685507 8.0429247871
376 1 3 0.0 6.6911307044 8.3983312051 4.7704018956
377 1 3 0.0 9.1804037676 10.4356684286 11.1770652369
378 1 3 0.0 4.6501425953 14.6763310831 1.6362614458
379 1 3 0.0 7.1394156585 16.7136683066 8.0429247871
380 1 3 0.0 15.5431309409 20.954330961 4.7704018956
381 1 3 0.0 9.1804037676 22.9916681845 11.1770652369
382 1 3 0.0 4.6501425953 2.1203313272 1.6362614458
383 1 3 0.0 7.1394156585 4.1576685507 8.0429247871
384 1 3 0.0 15.5431309409 8.3983312051 4.7704018956
385 1 4 0.0 -2.4639673198 7.7267110042 9.2986314427
386 1 4 0.0 16.294514143 17.3852877793 3.51469524
387 1 4 0.0 1.0797862021 14.0047116104 9.9213585813
388 1 4 0.0 3.8987599243 23.6632876572 2.8919681014
389 1 4 0.0 -2.4639673198 20.2827114883 9.2986314427
390 1 4 0.0 16.294514143 4.8292880234 3.51469524
391 1 4 0.0 1.0797862021 1.4487118545 9.9213585813
392 1 4 0.0 3.8987599243 11.1072879013 2.8919681014
393 1 4 0.0 6.3880324564 7.7267110042 9.2986314427
394 1 4 0.0 7.4425139065 17.3852877793 3.51469524
395 1 4 0.0 9.9317869697 14.0047116104 9.9213585813
396 1 4 0.0 12.7507596297 23.6632876572 2.8919681014
397 1 4 0.0 6.3880324564 20.2827114883 9.2986314427
398 1 4 0.0 7.4425139065 4.8292880234 3.51469524
399 1 4 0.0 9.9317869697 1.4487118545 9.9213585813
400 1 4 0.0 12.7507596297 11.1072879013 2.8919681014
401 1 4 0.0 -2.1093403595 7.492165205 11.4256437746
402 1 4 0.0 15.9398861913 17.619835035 1.3876829081
403 1 4 0.0 0.7251593126 13.7701643547 7.7943462495
404 1 4 0.0 4.2533868138 23.8978349129 5.0189804332
405 1 4 0.0 -2.1093403595 20.0481642326 11.4256437746
406 1 4 0.0 15.9398861913 5.0638352791 1.3876829081
407 1 4 0.0 0.7251593126 1.2141645988 7.7943462495
408 1 4 0.0 4.2533868138 11.341835157 5.0189804332
409 1 4 0.0 6.7426604081 7.492165205 11.4256437746
410 1 4 0.0 7.0878859548 17.619835035 1.3876829081
411 1 4 0.0 9.577159018 13.7701643547 7.7943462495
412 1 4 0.0 13.1053875814 23.8978349129 5.0189804332
413 1 4 0.0 6.7426604081 20.0481642326 11.4256437746
414 1 4 0.0 7.0878859548 5.0638352791 1.3876829081
415 1 4 0.0 9.577159018 1.2141645988 7.7943462495
416 1 4 0.0 13.1053875814 11.341835157 5.0189804332
417 1 4 0.0 1.3431534552 5.4922455388 6.53479648
418 1 4 0.0 12.4873931733 19.6197539729 6.2785302027
419 1 4 0.0 -2.7273345021 11.7702454167 12.685193544
420 1 4 0.0 7.7058803629 0.7857543392 0.1281331387
421 1 4 0.0 1.3431534552 18.0482452946 6.53479648
422 1 4 0.0 12.4873931733 7.0637542171 6.2785302027
423 1 4 0.0 -2.7273345021 24.3262451725 12.685193544
424 1 4 0.0 7.7058803629 13.341754095 0.1281331387
425 1 4 0.0 10.1951534261 5.4922455388 6.53479648
426 1 4 0.0 3.6353929368 19.6197539729 6.2785302027
427 1 4 0.0 6.124666 11.7702454167 12.685193544
428 1 4 0.0 16.5578805994 0.7857543392 0.1281331387
429 1 4 0.0 10.1951534261 18.0482452946 6.53479648
430 1 4 0.0 3.6353929368 7.0637542171 6.2785302027
431 1 4 0.0 6.124666 24.3262451725 12.685193544
432 1 4 0.0 16.5578805994 13.341754095 0.1281331387
433 1 4 0.0 -0.2185869708 6.967324139 6.3042848227
434 1 4 0.0 14.0491329265 18.1446761261 6.50904186
435 1 4 0.0 2.707860158 13.2453232635 0.1023785186
436 1 4 0.0 2.2706859684 24.422676004 12.7109481641
437 1 4 0.0 -0.2185869708 19.5233231415 6.3042848227
438 1 4 0.0 14.0491329265 5.5886763702 6.50904186
439 1 4 0.0 2.707860158 0.6893235077 0.1023785186
440 1 4 0.0 2.2706859684 11.8666762482 12.7109481641
441 1 4 0.0 8.6334136729 6.967324139 6.3042848227
442 1 4 0.0 5.19713269 18.1446761261 6.50904186
443 1 4 0.0 11.5598598633 13.2453232635 0.1023785186
444 1 4 0.0 11.1226867361 24.422676004 12.7109481641
