1254 1 8 0.0 50.602 43.027 37.174
1255 1 8 0.0 50.945 41.058 37.961
1256 1 1 0.0 48.805 39.66 35.229
1257 1 1 0.0 49.962 40.343 35.696
1258 1 1 0.0 49.72 39.28 36.385
1259 1 1 0.0 45.111 41.151 37.79
1260 1 1 0.0 48.606 43.406 38.774
1261 1 6 0.0 52.89 42.136 33.086
1262 1 6 0.0 54.284 42.294 32.975
1263 1 6 0.0 55.067 41.535 32.142
1264 1 6 0.0 54.484 40.51 31.435
1265 1 6 0.0 53.101 40.233 31.551
1266 1 6 0.0 52.378 41.08 32.34
1267 1 6 0.0 52.051 42.947 34.036
1268 1 7 0.0 54.94 43.349 33.721
1269 1 7 0.0 55.281 39.696 30.549
1270 1 7 0.0 50.906 40.814 32.385
1271 1 8 0.0 54.45 44.462 33.775
1272 1 8 0.0 56.009 43.035 34.292
1273 1 8 0.0 56.327 40.121 30.159
1274 1 8 0.0 54.89 38.579 30.275
1275 1 8 0.0 50.509 39.688 32.607
1276 1 8 0.0 50.153 41.736 32.169
1277 1 1 0.0 52.737 43.155 34.78
1278 1 1 0.0 51.947 43.854 33.461
1279 1 1 0.0 51.551 42.275 34.533
1280 1 1 0.0 55.988 41.701 32.158
1281 1 1 0.0 52.826 39.61 31.05
1282 1 6 0.0 41.581 40.668 46.809
1283 1 6 0.0 42.946 40.53 46.947
1284 1 6 0.0 43.763 41.324 47.738
1285 1 6 0.0 43.129 42.34 48.409
1286 1 6 0.0 41.812 42.6 48.325
1287 1 6 0.0 41.064 41.729 47.553
1288 1 6 0.0 40.698 39.82 45.931
1289 1 7 0.0 43.688 39.499 46.16
1290 1 7 0.0 43.982 43.216 49.247
1291 1 7 0.0 39.626 41.975 47.558
1292 1 8 0.0 43.171 38.378 46.107
1293 1 8 0.0 44.716 39.801 45.669
1294 1 8 0.0 44.937 42.73 49.816
1295 1 8 0.0 43.627 44.39 49.357
1296 1 8 0.0 39.257 43.027 47.182
1297 1 8 0.0 38.914 41.058 47.969
1298 1 1 0.0 41.054 39.66 45.237
1299 1 1 0.0 39.896 40.343 45.705
1300 1 1 0.0 40.138 39.28 46.393
1301 1 1 0.0 44.748 41.151 47.799
1302 1 1 0.0 41.253 43.406 48.783
1303 1 6 0.0 44.464 37.639 43.094
1304 1 6 0.0 43.07 37.481 42.983
1305 1 6 0.0 42.287 38.24 42.151
1306 1 6 0.0 42.87 39.264 41.444
1307 1 6 0.0 44.253 39.541 41.56
1308 1 6 0.0 44.976 38.695 42.348
1309 1 6 0.0 45.303 36.827 44.045
1310 1 7 0.0 42.414 36.426 43.73
1311 1 7 0.0 42.074 40.078 40.558
1312 1 7 0.0 46.448 38.961 42.394
1313 1 8 0.0 42.904 35.313 43.783
1314 1 8 0.0 41.345 36.739 44.301
1315 1 8 0.0 41.027 39.653 40.167
1316 1 8 0.0 42.464 41.196 40.283
1317 1 8 0.0 46.845 40.087 42.615
1318 1 8 0.0 47.201 38.038 42.178
1319 1 1 0.0 44.617 36.619 44.789
1320 1 1 0.0 45.407 35.92 43.47
1321 1 1 0.0 45.803 37.499 44.542
1322 1 1 0.0 41.366 38.074 42.167
1323 1 1 0.0 44.528 40.165 41.058
1324 1 6 0.0 55.773 39.106 36.8
1325 1 6 0.0 54.408 39.245 36.938
1326 1 6 0.0 53.591 38.451 37.729
1327 1 6 0.0 54.226 37.435 38.401
1328 1 6 0.0 55.542 37.175 38.316
1329 1 6 0.0 56.291 38.045 37.545
1330 1 6 0.0 56.657 39.954 35.923
1331 1 7 0.0 53.666 40.275 36.152
1332 1 7 0.0 53.372 36.559 39.238
1333 1 7 0.0 57.728 37.799 37.55
1334 1 8 0.0 54.183 41.397 36.099
1335 1 8 0.0 52.638 39.974 35.661
1336 1 8 0.0 52.417 37.045 39.807
1337 1 8 0.0 53.727 35.384 39.349
1338 1 8 0.0 58.098 36.747 37.174
1339 1 8 0.0 58.44 38.717 37.961
1340 1 1 0.0 56.3 40.115 35.229
1341 1 1 0.0 57.458 39.431 35.696
1342 1 1 0.0 57.216 40.494 36.385
1343 1 1 0.0 52.606 38.623 37.79
1344 1 1 0.0 56.101 36.368 38.774
1345 1 6 0.0 60.385 37.639 33.086
1346 1 6 0.0 61.779 37.481 32.975
1347 1 6 0.0 62.563 38.24 32.142
1348 1 6 0.0 61.98 39.264 31.435
1349 1 6 0.0 60.597 39.541 31.551
1350 1 6 0.0 59.873 38.695 32.34
1351 1 6 0.0 59.547 36.827 34.036
1352 1 7 0.0 62.435 36.426 33.721
1353 1 7 0.0 62.776 40.078 30.549
1354 1 7 0.0 58.402 38.961 32.385
1355 1 8 0.0 61.946 35.313 33.775
1356 1 8 0.0 63.504 36.739 34.292
1357 1 8 0.0 63.823 39.653 30.159
1358 1 8 0.0 62.386 41.196 30.275
1359 1 8 0.0 58.004 40.087 32.607
1360 1 8 0.0 57.649 38.038 32.169
1361 1 1 0.0 60.232 36.619 34.78
1362 1 1 0.0 59.443 35.92 33.461
1363 1 1 0.0 59.047 37.499 34.533
1364 1 1 0.0 63.484 38.074 32.158
1365 1 1 0.0 60.321 40.165 31.05
1366 1 6 0.0 64.067 39.106 46.809
1367 1 6 0.0 65.433 39.245 46.947
1368 1 6 0.0 66.25 38.451 47.738
1369 1 6 0.0 65.615 37.435 48.409
1370 1 6 0.0 64.299 37.175 48.325
1371 1 6 0.0 63.55 38.045 47.553
1372 1 6 0.0 63.184 39.954 45.931
1373 1 7 0.0 66.174 40.275 46.16
1374 1 7 0.0 66.469 36.559 49.247
1375 1 7 0.0 62.112 37.799 47.558
1376 1 8 0.0 65.658 41.397 46.107
1377 1 8 0.0 67.203 39.974 45.669
1378 1 8 0.0 67.424 37.045 49.816
1379 1 8 0.0 66.113 35.384 49.357
1380 1 8 0.0 61.743 36.747 47.182
1381 1 8 0.0 61.401 38.717 47.969
1382 1 1 0.0 63.541 40.115 45.237
1383 1 1 0.0 62.383 39.431 45.705
1384 1 1 0.0 62.625 40.494 46.393
1385 1 1 0.0 67.234 38.623 47.799
1386 1 1 0.0 63.74 36.368 48.783
1387 1 6 0.0 66.951 42.136 43.094
1388 1 6 0.0 65.557 42.294 42.983
1389 1 6 0.0 64.773 41.535 42.151
1390 1 6 0.0 65.356 40.51 41.444
1391 1 6 0.0 66.74 40.233 41.56
1392 1 6 0.0 67.463 41.08 42.348
1393 1 6 0.0 67.789 42.947 44.045
1394 1 7 0.0 64.901 43.349 43.73
1395 1 7 0.0 64.56 39.696 40.558
1396 1 7 0.0 68.934 40.814 42.394
1397 1 8 0.0 65.391 44.462 43.783
1398 1 8 0.0 63.832 43.035 44.301
1399 1 8 0.0 63.513 40.121 40.167
1400 1 8 0.0 64.95 38.579 40.283
1401 1 8 0.0 69.332 39.688 42.615
1402 1 8 0.0 69.687 41.736 42.178
1403 1 1 0.0 67.104 43.155 44.789
1404 1 1 0.0 67.893 43.854 43.47
1405 1 1 0.0 68.289 42.275 44.542
1406 1 1 0.0 63.852 41.701 42.167
1407 1 1 0.0 67.015 39.61 41.058
1408 1 6 0.0 63.269 40.668 36.8
1409 1 6 0.0 61.903 40.53 36.938
1410 1 6 0.0 61.086 41.324 37.729
1411 1 6 0.0 61.721 42.34 38.401
1412 1 6 0.0 63.037 42.6 38.316
1413 1 6 0.0 63.786 41.729 37.545
1414 1 6 0.0 64.152 39.82 35.923
1415 1 7 0.0 61.162 39.499 36.152
1416 1 7 0.0 60.868 43.216 39.238
1417 1 7 0.0 65.224 41.975 37.55
1418 1 8 0.0 61.679 38.378 36.099
1419 1 8 0.0 60.133 39.801 35.661
1420 1 8 0.0 59.912 42.73 39.807
1421 1 8 0.0 61.223 44.39 39.349
1422 1 8 0.0 65.593 43.027 37.174
1423 1 8 0.0 65.936 41.058 37.961
1424 1 1 0.0 63.796 39.66 35.229
1425 1 1 0.0 64.953 40.343 35.696
1426 1 1 0.0 64.711 39.28 36.385
1427 1 1 0.0 60.102 41.151 37.79
1428 1 1 0.0 63.597 43.406 38.774
1429 1 6 0.0 67.881 42.136 33.086
1430 1 6 0.0 69.275 42.294 32.975
1431 1 6 0.0 70.058 41.535 32.142
1432 1 6 0.0 69.475 40.51 31.435
1433 1 6 0.0 68.092 40.233 31.551
1434 1 6 0.0 67.369 41.08 32.34
1435 1 6 0.0 67.042 42.947 34.036
1436 1 7 0.0 69.931 43.349 33.721
1437 1 7 0.0 70.272 39.696 30.549
1438 1 7 0.0 65.897 40.814 32.385
1439 1 8 0.0 69.441 44.462 33.775
1440 1 8 0.0 71.0 43.035 34.292
1441 1 8 0.0 71.318 40.121 30.159
1442 1 8 0.0 69.881 38.579 30.275
1443 1 8 0.0 65.5 39.688 32.607
1444 1 8 0.0 65.144 41.736 32.169
1445 1 1 0.0 67.728 43.155 34.78
1446 1 1 0.0 66.938 43.854 33.461
1447 1 1 0.0 66.542 42.275 34.533
1448 1 1 0.0 70.979 41.701 32.158
1449 1 1 0.0 67.817 39.61 31.05
1450 1 6 0.0 56.572 40.668 46.809
1451 1 6 0.0 57.937 40.53 46.947
1452 1 6 0.0 58.754 41.324 47.738
1453 1 6 0.0 58.12 42.34 48.409
1454 1 6 0.0 56.803 42.6 48.325
1455 1 6 0.0 56.055 41.729 47.553
1456 1 6 0.0 55.689 39.82 45.931
1457 1 7 0.0 58.679 39.499 46.16
1458 1 7 0.0 58.973 43.216 49.247
1459 1 7 0.0 54.617 41.975 47.558
1460 1 8 0.0 58.162 38.378 46.107
1461 1 8 0.0 59.707 39.801 45.669
1462 1 8 0.0 59.928 42.73 49.816
1463 1 8 0.0 58.618 44.39 49.357
1464 1 8 0.0 54.248 43.027 47.182
1465 1 8 0.0 53.905 41.058 47.969
1466 1 1 0.0 56.045 39.66 45.237
1467 1 1 0.0 54.887 40.343 45.705
1468 1 1 0.0 55.129 39.28 46.393
1469 1 1 0.0 59.739 41.151 47.799
1470 1 1 0.0 56.244 43.406 48.783
1471 1 6 0.0 59.455 37.639 43.094
1472 1 6 0.0 58.061 37.481 42.983
1473 1 6 0.0 57.278 38.24 42.151
1474 1 6 0.0 57.861 39.264 41.444
1475 1 6 0.0 59.244 39.541 41.56
1476 1 6 0.0 59.967 38.695 42.348
1477 1 6 0.0 60.294 36.827 44.045
1478 1 7 0.0 57.405 36.426 43.73
1479 1 7 0.0 57.065 40.078 40.558
1480 1 7 0.0 61.439 38.961 42.394
1481 1 8 0.0 57.895 35.313 43.783
1482 1 8 0.0 56.336 36.739 44.301
1483 1 8 0.0 56.018 39.653 40.167
1484 1 8 0.0 57.455 41.196 40.283
1485 1 8 0.0 61.836 40.087 42.615
1486 1 8 0.0 62.192 38.038 42.178
1487 1 1 0.0 59.608 36.619 44.789
1488 1 1 0.0 60.398 35.92 43.47
1489 1 1 0.0 60.794 37.499 44.542
1490 1 1 0.0 56.357 38.074 42.167
1491 1 1 0.0 59.519 40.165 41.058
1492 1 6 0.0 70.764 39.106 36.8
1493 1 6 0.0 69.399 39.245 36.938
1494 1 6 0.0 68.582 38.451 37.729
1495 1 6 0.0 69.217 37.435 38.401
1496 1 6 0.0 70.533 37.175 38.316
1497 1 6 0.0 71.282 38.045 37.545
1498 1 6 0.0 71.648 39.954 35.923
1499 1 7 0.0 68.657 40.275 36.152
1500 1 7 0.0 68.363 36.559 39.238
1501 1 7 0.0 72.719 37.799 37.55
1502 1 8 0.0 69.174 41.397 36.099
1503 1 8 0.0 67.629 39.974 35.661
1504 1 8 0.0 67.408 37.045 39.807
1505 1 8 0.0 68.718 35.384 39.349
1506 1 8 0.0 73.089 36.747 37.174
1507 1 8 0.0 73.431 38.717 37.961
1508 1 1 0.0 71.291 40.115 35.229
1509 1 1 0.0 72.449 39.431 35.696
1510 1 1 0.0 72.207 40.494 36.385
1511 1 1 0.0 67.597 38.623 37.79
1512 1 1 0.0 71.092 36.368 38.774
1513 1 6 0.0 30.403 43.716 33.086
1514 1 6 0.0 31.797 43.558 32.975
1515 1 6 0.0 32.581 44.317 32.142
1516 1 6 0.0 31.998 45.341 31.435
1517 1 6 0.0 30.615 45.618 31.551
1518 1 6 0.0 29.891 44.772 32.34
1519 1 6 0.0 29.565 42.904 34.036
1520 1 7 0.0 32.453 42.503 33.721
1521 1 7 0.0 32.794 46.155 30.549
1522 1 7 0.0 28.42 45.038 32.385
1523 1 8 0.0 31.964 41.39 33.775
1524 1 8 0.0 33.522 42.816 34.292
1525 1 8 0.0 33.841 45.73 30.159
1526 1 8 0.0 32.404 47.273 30.275
1527 1 8 0.0 28.022 46.164 32.607
1528 1 8 0.0 27.667 44.115 32.169
1529 1 1 0.0 30.25 42.696 34.78
1530 1 1 0.0 29.461 41.997 33.461
1531 1 1 0.0 29.065 43.576 34.533
1532 1 1 0.0 33.502 44.151 32.158
1533 1 1 0.0 30.339 46.242 31.05
1534 1 6 0.0 34.085 45.183 46.809
1535 1 6 0.0 35.451 45.322 46.947
1536 1 6 0.0 36.268 44.528 47.738
1537 1 6 0.0 35.633 43.512 48.409
1538 1 6 0.0 34.317 43.252 48.325
1539 1 6 0.0 33.568 44.122 47.553
1540 1 6 0.0 33.202 46.031 45.931
1541 1 7 0.0 36.192 46.352 46.16
1542 1 7 0.0 36.487 42.636 49.247
1543 1 7 0.0 32.13 43.876 47.558
1544 1 8 0.0 35.676 47.474 46.107
1545 1 8 0.0 37.221 46.051 45.669
1546 1 8 0.0 37.442 43.122 49.816
1547 1 8 0.0 36.131 41.461 49.357
1548 1 8 0.0 31.761 42.824 47.182
1549 1 8 0.0 31.419 44.794 47.969
1550 1 1 0.0 33.559 46.192 45.237
1551 1 1 0.0 32.401 45.508 45.705
1552 1 1 0.0 32.643 46.571 46.393
1553 1 1 0.0 37.252 44.7 47.799
1554 1 1 0.0 33.758 42.445 48.783
1555 1 6 0.0 36.969 48.213 43.094
1556 1 6 0.0 35.575 48.371 42.983
1557 1 6 0.0 34.791 47.612 42.151
1558 1 6 0.0 35.374 46.587 41.444
1559 1 6 0.0 36.758 46.31 41.56
1560 1 6 0.0 37.481 47.157 42.348
1561 1 6 0.0 37.807 49.024 44.045
1562 1 7 0.0 34.919 49.426 43.73
1563 1 7 0.0 34.578 45.773 40.558
1564 1 7 0.0 38.952 46.891 42.394
1565 1 8 0.0 35.409 50.539 43.783
1566 1 8 0.0 33.85 49.112 44.301
1567 1 8 0.0 33.531 46.198 40.167
1568 1 8 0.0 34.968 44.656 40.283
1569 1 8 0.0 39.35 45.765 42.615
1570 1 8 0.0 39.705 47.813 42.178
1571 1 1 0.0 37.122 49.232 44.789
1572 1 1 0.0 37.911 49.931 43.47
1573 1 1 0.0 38.307 48.352 44.542
1574 1 1 0.0 33.87 47.778 42.167
1575 1 1 0.0 37.033 45.687 41.058
1576 1 6 0.0 33.287 46.745 36.8
1577 1 6 0.0 31.921 46.607 36.938
1578 1 6 0.0 31.104 47.401 37.729
1579 1 6 0.0 31.739 48.417 38.401
1580 1 6 0.0 33.055 48.677 38.316
1581 1 6 0.0 33.804 47.806 37.545
1582 1 6 0.0 34.17 45.897 35.923
1583 1 7 0.0 31.18 45.576 36.152
1584 1 7 0.0 30.886 49.293 39.238
1585 1 7 0.0 35.242 48.052 37.55
1586 1 8 0.0 31.697 44.455 36.099
1587 1 8 0.0 30.151 45.878 35.661
1588 1 8 0.0 29.93 48.807 39.807
1589 1 8 0.0 31.241 50.467 39.349
1590 1 8 0.0 35.611 49.104 37.174
1591 1 8 0.0 35.954 47.135 37.961
1592 1 1 0.0 33.814 45.737 35.229
1593 1 1 0.0 34.971 46.42 35.696
1594 1 1 0.0 34.729 45.357 36.385
1595 1 1 0.0 30.12 47.228 37.79
1596 1 1 0.0 33.615 49.483 38.774
1597 1 6 0.0 37.899 48.213 33.086
1598 1 6 0.0 39.293 48.371 32.975
1599 1 6 0.0 40.076 47.612 32.142
1600 1 6 0.0 39.493 46.587 31.435
1601 1 6 0.0 38.11 46.31 31.551
1602 1 6 0.0 37.387 47.157 32.34
1603 1 6 0.0 37.06 49.024 34.036
1604 1 7 0.0 39.949 49.426 33.721
1605 1 7 0.0 40.29 45.773 30.549
1606 1 7 0.0 35.915 46.891 32.385
1607 1 8 0.0 39.459 50.539 33.775
1608 1 8 0.0 41.018 49.112 34.292
1609 1 8 0.0 41.336 46.198 30.159
1610 1 8 0.0 39.899 44.656 30.275
1611 1 8 0.0 35.518 45.765 32.607
1612 1 8 0.0 35.162 47.813 32.169
1613 1 1 0.0 37.746 49.232 34.78
1614 1 1 0.0 36.956 49.931 33.461
1615 1 1 0.0 36.56 48.352 34.533
1616 1 1 0.0 40.997 47.778 32.158
1617 1 1 0.0 37.835 45.687 31.05
1618 1 6 0.0 26.59 46.745 46.809
1619 1 6 0.0 27.955 46.607 46.947
1620 1 6 0.0 28.772 47.401 47.738
1621 1 6 0.0 28.138 48.417 48.409
1622 1 6 0.0 26.821 48.677 48.325
1623 1 6 0.0 26.073 47.806 47.553
1624 1 6 0.0 25.707 45.897 45.931
1625 1 7 0.0 28.697 45.576 46.16
1626 1 7 0.0 28.991 49.293 49.247
1627 1 7 0.0 24.635 48.052 47.558
1628 1 8 0.0 28.18 44.455 46.107
1629 1 8 0.0 29.725 45.878 45.669
1630 1 8 0.0 29.946 48.807 49.816
1631 1 8 0.0 28.636 50.467 49.357
1632 1 8 0.0 24.266 49.104 47.182
1633 1 8 0.0 23.923 47.135 47.969
1634 1 1 0.0 26.063 45.737 45.237
1635 1 1 0.0 24.905 46.42 45.705
1636 1 1 0.0 25.147 45.357 46.393
1637 1 1 0.0 29.757 47.228 47.799
1638 1 1 0.0 26.262 49.483 48.783
1639 1 6 0.0 29.473 43.716 43.094
1640 1 6 0.0 28.079 43.558 42.983
1641 1 6 0.0 27.296 44.317 42.151
1642 1 6 0.0 27.879 45.341 41.444
1643 1 6 0.0 29.262 45.618 41.56
1644 1 6 0.0 29.985 44.772 42.348
1645 1 6 0.0 30.312 42.904 44.045
1646 1 7 0.0 27.423 42.503 43.73
1647 1 7 0.0 27.083 46.155 40.558
1648 1 7 0.0 31.457 45.038 42.394
1649 1 8 0.0 27.913 41.39 43.783
1650 1 8 0.0 26.354 42.816 44.301
1651 1 8 0.0 26.036 45.73 40.167
1652 1 8 0.0 27.473 47.273 40.283
1653 1 8 0.0 31.854 46.164 42.615
1654 1 8 0.0 32.21 44.115 42.178
1655 1 1 0.0 29.626 42.696 44.789
1656 1 1 0.0 30.416 41.997 43.47
1657 1 1 0.0 30.812 43.576 44.542
1658 1 1 0.0 26.375 44.151 42.167
1659 1 1 0.0 29.537 46.242 41.058
1660 1 6 0.0 40.782 45.183 36.8
1661 1 6 0.0 39.417 45.322 36.938
1662 1 6 0.0 38.6 44.528 37.729
1663 1 6 0.0 39.235 43.512 38.401
1664 1 6 0.0 40.551 43.252 38.316
1665 1 6 0.0 41.3 44.122 37.545
1666 1 6 0.0 41.666 46.031 35.923
1667 1 7 0.0 38.675 46.352 36.152
1668 1 7 0.0 38.381 42.636 39.238
1669 1 7 0.0 42.737 43.876 37.55
1670 1 8 0.0 39.192 47.474 36.099
1671 1 8 0.0 37.647 46.051 35.661
1672 1 8 0.0 37.426 43.122 39.807
1673 1 8 0.0 38.736 41.461 39.349
1674 1 8 0.0 43.107 42.824 37.174
1675 1 8 0.0 43.449 44.794 37.961
1676 1 1 0.0 41.309 46.192 35.229
1677 1 1 0.0 42.467 45.508 35.696
1678 1 1 0.0 42.225 46.571 36.385
1679 1 1 0.0 37.615 44.7 37.79
1680 1 1 0.0 41.11 42.445 38.774
1681 1 6 0.0 45.394 43.716 33.086
1682 1 6 0.0 46.788 43.558 32.975
1683 1 6 0.0 47.572 44.317 32.142
1684 1 6 0.0 46.989 45.341 31.435
1685 1 6 0.0 45.606 45.618 31.551
1686 1 6 0.0 44.882 44.772 32.34
1687 1 6 0.0 44.556 42.904 34.036
1688 1 7 0.0 47.444 42.503 33.721
1689 1 7 0.0 47.785 46.155 30.549
1690 1 7 0.0 43.411 45.038 32.385
1691 1 8 0.0 46.955 41.39 33.775
1692 1 8 0.0 48.513 42.816 34.292
1693 1 8 0.0 48.832 45.73 30.159
1694 1 8 0.0 47.395 47.273 30.275
1695 1 8 0.0 43.013 46.164 32.607
1696 1 8 0.0 42.658 44.115 32.169
1697 1 1 0.0 45.241 42.696 34.78
1698 1 1 0.0 44.452 41.997 33.461
1699 1 1 0.0 44.056 43.576 34.533
1700 1 1 0.0 48.493 44.151 32.158
1701 1 1 0.0 45.33 46.242 31.05
1702 1 6 0.0 49.076 45.183 46.809
1703 1 6 0.0 50.442 45.322 46.947
1704 1 6 0.0 51.259 44.528 47.738
1705 1 6 0.0 50.624 43.512 48.409
1706 1 6 0.0 49.308 43.252 48.325
1707 1 6 0.0 48.559 44.122 47.553
1708 1 6 0.0 48.193 46.031 45.931
1709 1 7 0.0 51.183 46.352 46.16
1710 1 7 0.0 51.478 42.636 49.247
1711 1 7 0.0 47.121 43.876 47.558
1712 1 8 0.0 50.667 47.474 46.107
1713 1 8 0.0 52.212 46.051 45.669
1714 1 8 0.0 52.433 43.122 49.816
1715 1 8 0.0 51.122 41.461 49.357
1716 1 8 0.0 46.752 42.824 47.182
1717 1 8 0.0 46.41 44.794 47.969
1718 1 1 0.0 48.55 46.192 45.237
1719 1 1 0.0 47.392 45.508 45.705
1720 1 1 0.0 47.634 46.571 46.393
1721 1 1 0.0 52.243 44.7 47.799
1722 1 1 0.0 48.749 42.445 48.783
1723 1 6 0.0 51.96 48.213 43.094
1724 1 6 0.0 50.566 48.371 42.983
1725 1 6 0.0 49.782 47.612 42.151
1726 1 6 0.0 50.365 46.587 41.444
1727 1 6 0.0 51.749 46.31 41.56
1728 1 6 0.0 52.472 47.157 42.348
1729 1 6 0.0 52.798 49.024 44.045
1730 1 7 0.0 49.91 49.426 43.73
1731 1 7 0.0 49.569 45.773 40.558
1732 1 7 0.0 53.943 46.891 42.394
1733 1 8 0.0 50.4 50.539 43.783
1734 1 8 0.0 48.841 49.112 44.301
1735 1 8 0.0 48.522 46.198 40.167
1736 1 8 0.0 49.959 44.656 40.283
1737 1 8 0.0 54.341 45.765 42.615
1738 1 8 0.0 54.696 47.813 42.178
1739 1 1 0.0 52.113 49.232 44.789
1740 1 1 0.0 52.902 49.931 43.47
1741 1 1 0.0 53.298 48.352 44.542
1742 1 1 0.0 48.861 47.778 42.167
1743 1 1 0.0 52.024 45.687 41.058
1744 1 6 0.0 48.278 46.745 36.8
1745 1 6 0.0 46.912 46.607 36.938
1746 1 6 0.0 46.095 47.401 37.729
1747 1 6 0.0 46.73 48.417 38.401
1748 1 6 0.0 48.046 48.677 38.316
1749 1 6 0.0 48.795 47.806 37.545
1750 1 6 0.0 49.161 45.897 35.923
1751 1 7 0.0 46.171 45.576 36.152
1752 1 7 0.0 45.877 49.293 39.238
1753 1 7 0.0 50.233 48.052 37.55
1754 1 8 0.0 46.688 44.455 36.099
1755 1 8 0.0 45.142 45.878 35.661
1756 1 8 0.0 44.921 48.807 39.807
1757 1 8 0.0 46.232 50.467 39.349
1758 1 8 0.0 50.602 49.104 37.174
1759 1 8 0.0 50.945 47.135 37.961
1760 1 1 0.0 48.805 45.737 35.229
1761 1 1 0.0 49.962 46.42 35.696
1762 1 1 0.0 49.72 45.357 36.385
1763 1 1 0.0 45.111 47.228 37.79
1764 1 1 0.0 48.606 49.483 38.774
1765 1 6 0.0 52.89 48.213 33.086
1766 1 6 0.0 54.284 48.371 32.975
1767 1 6 0.0 55.067 47.612 32.142
1768 1 6 0.0 54.484 46.587 31.435
1769 1 6 0.0 53.101 46.31 31.551
1770 1 6 0.0 52.378 47.157 32.34
1771 1 6 0.0 52.051 49.024 34.036
1772 1 7 0.0 54.94 49.426 33.721
1773 1 7 0.0 55.281 45.773 30.549
1774 1 7 0.0 50.906 46.891 32.385
1775 1 8 0.0 54.45 50.539 33.775
1776 1 8 0.0 56.009 49.112 34.292
1777 1 8 0.0 56.327 46.198 30.159
1778 1 8 0.0 54.89 44.656 30.275
1779 1 8 0.0 50.509 45.765 32.607
1780 1 8 0.0 50.153 47.813 32.169
1781 1 1 0.0 52.737 49.232 34.78
1782 1 1 0.0 51.947 49.931 33.461
1783 1 1 0.0 51.551 48.352 34.533
1784 1 1 0.0 55.988 47.778 32.158
1785 1 1 0.0 52.826 45.687 31.05
1786 1 6 0.0 41.581 46.745 46.809
1787 1 6 0.0 42.946 46.607 46.947
1788 1 6 0.0 43.763 47.401 47.738
1789 1 6 0.0 43.129 48.417 48.409
1790 1 6 0.0 41.812 48.677 48.325
1791 1 6 0.0 41.064 47.806 47.553
1792 1 6 0.0 40.698 45.897 45.931
1793 1 7 0.0 43.688 45.576 46.16
1794 1 7 0.0 43.982 49.293 49.247
1795 1 7 0.0 39.626 48.052 47.558
1796 1 8 0.0 43.171 44.455 46.107
1797 1 8 0.0 44.716 45.878 45.669
1798 1 8 0.0 44.937 48.807 49.816
1799 1 8 0.0 43.627 50.467 49.357
1800 1 8 0.0 39.257 49.104 47.182
1801 1 8 0.0 38.914 47.135 47.969
1802 1 1 0.0 41.054 45.737 45.237
1803 1 1 0.0 39.896 46.42 45.705
1804 1 1 0.0 40.138 45.357 46.393
1805 1 1 0.0 44.748 47.228 47.799
1806 1 1 0.0 41.253 49.483 48.783
1807 1 6 0.0 44.464 43.716 43.094
1808 1 6 0.0 43.07 43.558 42.983
1809 1 6 0.0 42.287 44.317 42.151
1810 1 6 0.0 42.87 45.341 41.444
1811 1 6 0.0 44.253 45.618 41.56
1812 1 6 0.0 44.976 44.772 42.348
1813 1 6 0.0 45.303 42.904 44.045
1814 1 7 0.0 42.414 42.503 43.73
1815 1 7 0.0 42.074 46.155 40.558
1816 1 7 0.0 46.448 45.038 42.394
1817 1 8 0.0 42.904 41.39 43.783
1818 1 8 0.0 41.345 42.816 44.301
1819 1 8 0.0 41.027 45.73 40.167
1820 1 8 0.0 42.464 47.273 40.283
1821 1 8 0.0 46.845 46.164 42.615
1822 1 8 0.0 47.201 44.115 42.178
1823 1 1 0.0 44.617 42.696 44.789
1824 1 1 0.0 45.407 41.997 43.47
1825 1 1 0.0 45.803 43.576 44.542
1826 1 1 0.0 41.366 44.151 42.167
1827 1 1 0.0 44.528 46.242 41.058
1828 1 6 0.0 55.773 45.183 36.8
1829 1 6 0.0 54.408 45.322 36.938
1830 1 6 0.0 53.591 44.528 37.729
1831 1 6 0.0 54.226 43.512 38.401
1832 1 6 0.0 55.542 43.252 38.316
1833 1 6 0.0 56.291 44.122 37.545
1834 1 6 0.0 56.657 46.031 35.923
1835 1 7 0.0 53.666 46.352 36.152
1836 1 7 0.0 53.372 42.636 39.238
1837 1 7 0.0 57.728 43.876 37.55
1838 1 8 0.0 54.183 47.474 36.099
1839 1 8 0.0 52.638 46.051 35.661
1840 1 8 0.0 52.417 43.122 39.807
1841 1 8 0.0 53.727 41.461 39.349
1842 1 8 0.0 58.098 42.824 37.174
1843 1 8 0.0 58.44 44.794 37.961
1844 1 1 0.0 56.3 46.192 35.229
1845 1 1 0.0 57.458 45.508 35.696
1846 1 1 0.0 57.216 46.571 36.385
1847 1 1 0.0 52.606 44.7 37.79
1848 1 1 0.0 56.101 42.445 38.774
1849 1 6 0.0 60.385 43.716 33.086
1850 1 6 0.0 61.779 43.558 32.975
1851 1 6 0.0 62.563 44.317 32.142
1852 1 6 0.0 61.98 45.341 31.435
1853 1 6 0.0 60.597 45.618 31.551
1854 1 6 0.0 59.873 44.772 32.34
1855 1 6 0.0 59.547 42.904 34.036
1856 1 7 0.0 62.435 42.503 33.721
1857 1 7 0.0 62.776 46.155 30.549
1858 1 7 0.0 58.402 45.038 32.385
1859 1 8 0.0 61.946 41.39 33.775
1860 1 8 0.0 63.504 42.816 34.292
1861 1 8 0.0 63.823 45.73 30.159
