# LAMMPS data file written by OVITO Basic 3.5.3
7488 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

401 1 6 0.0 63.1157 34.9237 37.7127
413 1 8 0.0 61.2209 36.3026 41.48
400 1 6 0.0 64.5014 35.2884 37.6046
468 1 6 0.0 61.7755 32.4348 43.5595
392 1 8 0.0 64.8603 33.1091 40.393
467 1 6 0.0 61.0682 33.4471 42.8748
419 1 1 0.0 61.3911 34.9739 39.1793
409 1 7 0.0 66.359 36.9361 37.9751
387 1 7 0.0 64.5316 33.9965 41.2744
382 1 6 0.0 65.569 34.4633 42.1971
391 1 8 0.0 63.2682 34.2096 41.4998
483 1 1 0.0 61.4612 34.4398 42.5755
381 1 6 0.0 65.2599 35.4068 43.2315
402 1 6 0.0 62.4097 35.4265 38.8479
398 1 1 0.0 64.2162 35.5586 43.518
405 1 6 0.0 65.071 36.2976 38.402
403 1 6 0.0 62.9032 36.4328 39.7663
404 1 6 0.0 64.2572 36.7771 39.4869
408 1 7 0.0 62.0352 37.0693 40.8359
1090 1 1 0.0 36.1033 43.103 37.6067
552 1 6 0.0 38.9818 37.6342 42.5023
582 1 8 0.0 36.4322 40.6575 37.7761
577 1 7 0.0 36.2177 39.4176 38.0534
573 1 6 0.0 34.7651 38.9729 38.018
583 1 8 0.0 37.0711 38.565 38.4537
572 1 6 0.0 33.7874 39.7382 38.7081
1158 1 6 0.0 39.5809 41.0722 38.2403
1169 1 8 0.0 39.7529 37.6892 39.4445
549 1 6 0.0 36.1766 38.1658 42.1075
566 1 1 0.0 35.0735 38.2614 41.9496
1164 1 7 0.0 39.4938 38.9313 39.6797
548 1 6 0.0 36.8984 38.8753 43.139
1168 1 8 0.0 38.6526 39.4076 40.5048
1055 1 6 0.0 37.0989 42.8571 42.0349
1056 1 6 0.0 38.1784 43.2611 42.9218
1059 1 7 0.0 34.7523 43.3326 40.997
1060 1 7 0.0 39.3556 42.4282 43.2662
1064 1 8 0.0 35.0758 42.6562 39.9669
1065 1 8 0.0 39.6057 41.4431 42.4644
1071 1 1 0.0 37.0815 41.8758 41.4712
1175 1 1 0.0 38.5048 41.1959 38.3654
588 1 1 0.0 34.1101 40.6619 39.2998
547 1 6 0.0 38.2975 38.6443 43.2577
1150 1 8 0.0 33.6539 41.4008 42.72
1054 1 6 0.0 35.9356 43.6205 41.9961
1673 1 8 0.0 38.9572 43.6549 39.9265
1159 1 6 0.0 40.222 39.9427 38.8344
1157 1 6 0.0 40.3068 42.1345 37.5811
1161 1 6 0.0 42.3371 40.7126 37.7998
1171 1 8 0.0 44.6237 40.9999 38.0086
819 1 1 0.0 45.5696 38.4623 41.7634
812 1 8 0.0 43.8679 38.3231 40.109
562 1 8 0.0 41.3269 38.2308 42.518
755 1 1 0.0 45.8489 39.0769 38.798
1176 1 1 0.0 42.0386 38.741 38.9108
1160 1 6 0.0 41.5999 39.7351 38.571
748 1 8 0.0 45.3371 40.7183 40.8088
744 1 7 0.0 46.4958 41.1878 40.5803
1322 1 1 0.0 41.914 40.8188 42.5148
1305 1 6 0.0 42.9317 41.293 42.6471
1306 1 6 0.0 43.3977 42.2363 41.7063
1307 1 6 0.0 44.6031 42.9584 41.9943
1311 1 7 0.0 42.6732 42.4287 40.3838
1315 1 8 0.0 41.4456 42.0455 40.3186
1308 1 6 0.0 45.4759 42.5868 43.0562
1316 1 8 0.0 43.3036 42.9024 39.3903
1312 1 7 0.0 46.5993 43.5367 43.4963
1304 1 6 0.0 43.8287 40.8145 43.6419
1258 1 1 0.0 50.4525 43.3914 38.4471
749 1 8 0.0 46.8763 42.3981 40.6984
738 1 6 0.0 46.98 39.2332 39.011
750 1 8 0.0 51.6178 41.0968 38.5883
736 1 6 0.0 49.2617 38.8676 38.1838
737 1 6 0.0 47.8706 38.4841 38.1621
719 1 6 0.0 52.6937 37.9742 42.9904
739 1 6 0.0 47.4667 40.2141 39.9012
718 1 6 0.0 51.3449 38.1298 42.6315
727 1 8 0.0 49.6852 37.6479 40.9952
751 1 8 0.0 52.0569 39.2195 39.7994
717 1 6 0.0 50.5557 39.1497 43.2817
734 1 1 0.0 49.5706 39.3601 42.849
741 1 6 0.0 49.7825 39.7392 39.1943
745 1 7 0.0 51.269 40.0237 39.2013
740 1 6 0.0 48.8372 40.4184 40.0412
756 1 1 0.0 49.294 41.1613 40.8091
1222 1 6 0.0 50.6233 43.6512 43.5707
1227 1 7 0.0 50.0403 42.6486 42.5953
1231 1 8 0.0 48.9047 42.1284 42.8967
1232 1 8 0.0 50.6099 42.4288 41.4633
1239 1 1 0.0 52.5763 42.7112 43.3502
1343 1 1 0.0 52.6633 42.7508 39.9105
813 1 8 0.0 47.6081 38.6458 42.9924
1336 1 8 0.0 53.0934 40.9308 42.0579
1246 1 6 0.0 49.6216 43.5266 37.7136
826 1 6 0.0 57.4686 39.1953 37.6743
827 1 7 0.0 54.446 39.1671 37.8275
830 1 8 0.0 54.8304 40.3958 37.8019
838 1 1 0.0 56.7966 40.1354 37.5312
835 1 8 0.0 59.5144 37.8393 39.8322
837 1 1 0.0 58.3463 39.5871 38.2659
1337 1 8 0.0 54.2952 39.3536 41.0744
1332 1 7 0.0 53.8724 40.5432 41.0869
820 1 6 0.0 56.7102 38.0479 38.4059
821 1 6 0.0 55.2824 38.1315 38.5595
970 1 6 0.0 58.717 38.2926 43.0098
979 1 8 0.0 56.906 38.3823 41.3928
1326 1 6 0.0 53.7912 42.7116 39.7448
975 1 7 0.0 57.76 39.0242 42.0973
980 1 8 0.0 57.7876 40.3142 42.0742
1344 1 1 0.0 56.5021 40.7764 40.7399
1338 1 8 0.0 58.6713 41.587 39.1473
1328 1 6 0.0 55.967 41.5728 40.1842
1329 1 6 0.0 56.6259 42.7299 39.6273
1333 1 7 0.0 58.1205 42.6731 39.538
1327 1 6 0.0 54.5419 41.6409 40.2927
1474 1 6 0.0 57.9085 43.6012 43.7095
1483 1 8 0.0 56.2004 43.6467 42.1204
1339 1 8 0.0 58.7595 43.7172 39.9137
1490 1 1 0.0 56.6461 41.7261 43.6365
914 1 8 0.0 62.8225 38.2899 37.8279
917 1 8 0.0 60.3296 41.5049 42.7866
971 1 6 0.0 60.1197 38.5168 43.1456
911 1 7 0.0 61.9875 39.2948 37.9946
910 1 6 0.0 64.6735 40.4662 38.0748
987 1 1 0.0 60.7285 39.2635 42.4855
923 1 1 0.0 60.4172 40.3473 40.0745
920 1 1 0.0 65.532 40.0676 38.7231
412 1 8 0.0 62.078 38.3384 41.0279
420 1 1 0.0 64.6583 37.6854 40.0468
912 1 7 0.0 60.6121 42.3782 41.9058
896 1 8 0.0 64.8178 39.4146 41.1976
905 1 6 0.0 62.3152 40.3513 38.9741
886 1 6 0.0 65.3889 40.4633 43.3166
891 1 7 0.0 64.4204 40.0549 42.2556
904 1 6 0.0 63.5601 41.0773 38.9635
895 1 8 0.0 63.218 40.4861 42.4284
906 1 6 0.0 61.3701 40.8856 39.9135
919 1 8 0.0 66.2587 41.9593 40.3654
909 1 6 0.0 63.9069 42.1534 39.8555
907 1 6 0.0 61.5646 42.0058 40.7495
913 1 7 0.0 65.3126 42.7037 39.9457
908 1 6 0.0 62.86 42.6006 40.6981
924 1 1 0.0 63.0842 43.5194 41.2815
916 1 8 0.0 60.2825 43.6221 41.9455
982 1 8 0.0 63.3495 37.6039 43.4962
1072 1 6 0.0 34.1345 44.2166 37.8926
1081 1 7 0.0 35.8413 46.1344 37.5281
1077 1 6 0.0 34.6244 45.5172 38.2291
1661 1 6 0.0 39.5408 47.8263 38.0354
1063 1 8 0.0 33.6656 43.9633 41.1904
1574 1 1 0.0 36.3858 48.363 39.5729
1076 1 6 0.0 33.8708 46.3129 39.1132
1053 1 6 0.0 35.7967 44.8696 42.6977
1070 1 1 0.0 34.859 45.5207 42.6089
1671 1 8 0.0 37.9655 49.6058 38.1464
1092 1 1 0.0 34.2376 47.3557 39.3844
1568 1 8 0.0 38.77 47.3847 42.3415
1679 1 1 0.0 38.001 46.6558 39.1275
1557 1 6 0.0 36.2551 49.0058 40.4733
1558 1 6 0.0 36.8402 48.6351 41.7334
1559 1 6 0.0 36.664 49.4647 42.8981
1563 1 7 0.0 37.6294 47.3681 41.7683
1567 1 8 0.0 37.1421 46.4768 40.9814
1662 1 6 0.0 39.1114 46.7802 38.8687
1668 1 7 0.0 39.5654 44.6832 40.4058
1051 1 6 0.0 37.9854 44.4371 43.7177
1052 1 6 0.0 36.8084 45.2495 43.6427
1663 1 6 0.0 39.9545 45.8261 39.4777
1672 1 8 0.0 39.859 44.8499 41.6504
1566 1 8 0.0 34.2844 49.2032 38.526
1660 1 6 0.0 40.9729 47.9644 37.8708
1669 1 7 0.0 43.2699 46.8831 37.7189
1323 1 1 0.0 44.8567 43.854 41.2917
1675 1 8 0.0 43.9241 47.9557 37.7297
1819 1 8 0.0 40.8191 48.0859 40.7596
1259 1 1 0.0 44.9316 44.2264 38.2819
1242 1 6 0.0 45.915 44.4825 38.6737
1680 1 1 0.0 41.9453 45.0825 39.4467
1248 1 7 0.0 44.9026 46.1989 40.3662
1664 1 6 0.0 41.3308 45.8895 39.1008
1253 1 8 0.0 45.1262 47.4572 40.433
1665 1 6 0.0 41.8733 46.9614 38.3027
1826 1 1 0.0 41.9459 46.0096 42.2447
1809 1 6 0.0 42.619 46.7963 42.7778
1810 1 6 0.0 42.5702 48.1655 42.3393
1811 1 6 0.0 43.2393 49.1171 43.1721
1815 1 7 0.0 41.9184 48.6568 41.0826
1820 1 8 0.0 42.4412 49.6588 40.4185
1252 1 8 0.0 43.7802 45.6137 40.5011
1243 1 6 0.0 46.0229 45.3021 39.8306
1808 1 6 0.0 43.5002 46.3105 43.7373
1818 1 8 0.0 42.5979 44.1129 43.5335
1759 1 8 0.0 49.98 49.2516 37.611
1335 1 8 0.0 52.5248 44.2803 37.721
1317 1 8 0.0 46.764 44.574 42.7875
1241 1 6 0.0 47.0162 43.8071 38.0207
1748 1 6 0.0 46.9739 49.4993 39.675
1764 1 1 0.0 47.5225 49.0827 40.5783
1240 1 6 0.0 48.3622 44.096 38.4264
1255 1 8 0.0 50.0717 44.9804 41.35
1249 1 7 0.0 49.9151 45.247 40.0982
1245 1 6 0.0 48.5445 45.0373 39.4884
1244 1 6 0.0 47.3932 45.5381 40.1705
1254 1 8 0.0 50.9052 45.5421 39.3607
1260 1 1 0.0 47.6351 46.2053 41.0135
1731 1 7 0.0 48.2187 48.075 43.0525
1736 1 8 0.0 48.8234 47.4164 42.1683
1749 1 6 0.0 47.7607 49.5587 38.5134
1753 1 7 0.0 49.1242 48.871 38.4929
1847 1 1 0.0 51.6068 47.6214 40.366
1830 1 6 0.0 52.6979 47.8174 40.316
1758 1 8 0.0 49.3309 47.8604 39.2335
1836 1 7 0.0 52.9109 45.9001 41.9364
1829 1 6 0.0 53.112 49.1 39.9136
1840 1 8 0.0 51.9059 46.2661 42.6195
1743 1 1 0.0 50.8183 48.5545 43.0549
1727 1 6 0.0 50.2953 49.449 43.3769
1726 1 6 0.0 48.891 49.4067 43.4636
1735 1 8 0.0 47.1333 47.8518 43.6978
1831 1 6 0.0 53.572 46.9662 41.0475
1841 1 8 0.0 53.3463 44.7022 41.8027
1341 1 1 0.0 55.9709 45.9392 38.3386
1342 1 1 0.0 57.3018 44.7507 37.6692
1324 1 6 0.0 55.8435 43.8209 39.1462
1325 1 6 0.0 54.4272 43.8116 39.0462
1330 1 6 0.0 56.6309 45.0214 38.5472
1479 1 7 0.0 57.1077 44.3547 42.6654
1340 1 1 0.0 57.4403 45.388 39.2202
1331 1 7 0.0 53.5718 44.7624 38.2555
1987 1 8 0.0 55.3081 47.0071 43.7473
1334 1 8 0.0 53.9805 45.983 38.0525
1484 1 8 0.0 57.5854 45.4699 42.2842
1427 1 1 0.0 59.2629 45.8984 40.6153
1837 1 7 0.0 56.943 48.5461 40.4361
1848 1 1 0.0 55.6992 46.2999 41.3129
1842 1 8 0.0 57.6598 47.5012 40.4497
1828 1 6 0.0 54.4928 49.3913 40.0415
1416 1 7 0.0 59.5114 47.5581 42.843
1833 1 6 0.0 55.4253 48.3541 40.4495
1832 1 6 0.0 54.9921 47.1264 40.9902
1421 1 8 0.0 58.4025 48.0717 42.5438
1843 1 8 0.0 57.3448 49.7528 40.5586
1988 1 8 0.0 55.4882 49.1495 43.0734
918 1 8 0.0 65.4766 43.9219 39.5613
1419 1 8 0.0 60.3551 45.3854 37.6778
1922 1 8 0.0 61.4288 48.5252 38.8416
1426 1 1 0.0 63.7895 47.0995 38.0842
1418 1 8 0.0 61.7505 43.8783 38.6529
1410 1 6 0.0 60.3422 46.303 40.7086
1400 1 8 0.0 64.5722 45.4461 41.7949
1411 1 6 0.0 60.5814 47.1896 41.7941
1424 1 1 0.0 64.8819 46.135 39.4637
1415 1 7 0.0 61.1457 45.0214 38.6066
1414 1 6 0.0 63.7951 46.2899 38.9232
1395 1 7 0.0 63.9854 45.5677 42.9455
1425 1 1 0.0 63.6581 45.2454 38.3858
1409 1 6 0.0 61.3711 45.9199 39.8051
1399 1 8 0.0 62.7324 45.3769 43.0597
1408 1 6 0.0 62.6569 46.5392 39.9699
1413 1 6 0.0 62.9515 47.5272 40.9303
1423 1 8 0.0 64.9677 48.3508 39.9975
1412 1 6 0.0 61.8906 47.734 41.853
1417 1 7 0.0 64.35 48.1945 41.0903
1422 1 8 0.0 64.6578 48.6013 42.2609
1428 1 1 0.0 62.2099 48.4011 42.696
1919 1 7 0.0 60.8773 49.7078 38.9704
37 1 8 0.0 33.5881 28.0534 47.9535
40 1 1 0.0 33.9599 28.317 45.1204
36 1 8 0.0 34.8062 26.2 48.5502
28 1 6 0.0 34.3911 29.1851 45.6774
31 1 7 0.0 34.6636 27.3519 48.0072
35 1 8 0.0 39.8254 27.5495 49.007
30 1 7 0.0 39.7109 27.7833 47.7272
26 1 6 0.0 37.2058 27.7944 47.9246
22 1 6 0.0 35.8328 28.8651 46.261
23 1 6 0.0 36.8848 29.6243 45.7039
24 1 6 0.0 38.1861 29.2302 46.2115
25 1 6 0.0 38.3805 28.2824 47.2541
41 1 1 0.0 39.1021 29.6745 45.7186
27 1 6 0.0 35.9193 27.9881 47.4056
42 1 1 0.0 37.2805 27.0897 48.8068
2029 1 8 0.0 36.7184 30.3062 48.7564
39 1 1 0.0 34.3087 30.1044 45.0441
29 1 7 0.0 36.8136 30.6011 44.5682
38 1 1 0.0 33.6539 29.4006 46.4762
2025 1 7 0.0 35.8641 30.9222 49.5464
2020 1 6 0.0 34.5487 30.2587 49.8242
34 1 8 0.0 40.5405 27.5084 46.8077
280 1 6 0.0 42.6061 30.5326 45.591
281 1 7 0.0 45.4887 30.4109 46.2746
284 1 8 0.0 45.069 29.2094 46.2371
292 1 1 0.0 42.7353 29.4439 46.0119
291 1 1 0.0 41.5331 30.6655 45.3969
2114 1 8 0.0 41.8077 29.6658 48.825
290 1 1 0.0 43.0149 30.5999 44.568
285 1 8 0.0 46.558 30.8431 45.6671
2109 1 7 0.0 42.009 30.7782 49.4379
312 1 1 0.0 46.4352 28.2465 45.0915
311 1 1 0.0 47.9009 28.1988 43.9422
310 1 8 0.0 48.7112 29.9327 44.2474
210 1 1 0.0 50.6994 27.6235 49.6243
301 1 6 0.0 46.7255 28.1203 43.9553
205 1 8 0.0 47.7618 29.8037 48.713
194 1 6 0.0 51.0506 28.4575 48.9283
190 1 6 0.0 50.4757 30.2808 47.4731
193 1 6 0.0 52.4365 28.7689 48.7957
195 1 6 0.0 50.0165 29.2104 48.2967
199 1 7 0.0 48.5899 28.8503 48.4578
192 1 6 0.0 52.7261 29.8703 47.9968
191 1 6 0.0 51.8318 30.6333 47.1374
204 1 8 0.0 48.1551 27.6347 48.2858
207 1 1 0.0 48.5111 30.6766 46.3396
196 1 6 0.0 49.4302 31.203 46.7822
201 1 8 0.0 52.6641 31.1025 44.917
474 1 8 0.0 58.0033 29.3941 44.18
198 1 7 0.0 53.545 28.0239 49.5248
203 1 8 0.0 54.7418 28.4824 49.374
209 1 1 0.0 53.7642 30.2473 47.9574
458 1 1 0.0 57.9226 30.6336 46.2559
2282 1 8 0.0 56.6969 30.6913 49.5317
452 1 8 0.0 59.8804 30.7365 46.121
463 1 6 0.0 61.1569 31.1602 43.7953
480 1 1 0.0 62.4327 29.3058 43.7761
479 1 1 0.0 61.2988 29.4004 45.2139
481 1 1 0.0 62.7472 30.4335 45.1648
469 1 6 0.0 61.9624 30.0304 44.4921
372 1 8 0.0 63.7511 29.7889 47.4727
367 1 7 0.0 63.9346 30.2539 48.6695
373 1 8 0.0 63.1796 30.0174 49.6781
363 1 6 0.0 65.1542 31.0949 48.9161
362 1 6 0.0 66.2299 30.6453 49.7651
61 1 1 0.0 39.3152 33.8886 43.8684
2037 1 1 0.0 33.3429 31.7831 48.8707
541 1 8 0.0 33.8837 33.545 45.2216
542 1 1 0.0 35.1424 37.0051 45.7498
540 1 8 0.0 34.3044 31.9512 46.8027
535 1 7 0.0 34.6125 32.9427 46.0697
2534 1 8 0.0 34.5095 36.6109 48.0361
539 1 8 0.0 39.4692 31.7003 48.3159
32 1 8 0.0 37.2204 31.8093 44.8199
546 1 1 0.0 36.5741 31.9182 47.59
530 1 6 0.0 36.8558 32.9794 47.3131
529 1 6 0.0 37.9817 33.6053 47.9096
531 1 6 0.0 35.8872 33.6981 46.5272
532 1 6 0.0 35.0336 35.9289 45.5084
526 1 6 0.0 36.075 35.058 46.2447
527 1 6 0.0 37.4143 35.6186 46.5632
528 1 6 0.0 38.2706 34.9196 47.4623
533 1 7 0.0 37.8204 36.8165 45.8088
537 1 8 0.0 38.9961 36.8274 45.3048
545 1 1 0.0 39.1667 35.4426 47.8535
544 1 1 0.0 33.8847 35.7193 45.7642
534 1 7 0.0 38.917 32.7195 48.808
543 1 1 0.0 35.0981 35.8576 44.3808
2529 1 7 0.0 35.0592 35.9191 48.9701
793 1 8 0.0 39.8734 37.4391 47.5891
2030 1 8 0.0 36.0279 32.1671 49.8114
2533 1 8 0.0 36.283 35.545 48.9657
2524 1 6 0.0 34.0404 35.4059 49.9803
2618 1 8 0.0 40.9042 35.0819 49.2961
2113 1 8 0.0 43.0856 31.4745 49.402
806 1 7 0.0 43.9961 33.6456 44.0377
810 1 8 0.0 42.7246 33.693 44.2789
816 1 1 0.0 46.3744 34.039 45.2648
289 1 8 0.0 40.5244 32.16 45.5664
288 1 8 0.0 40.5842 34.2339 46.5308
796 1 1 0.0 41.2459 36.686 45.7945
283 1 7 0.0 41.0829 33.095 46.2434
275 1 6 0.0 44.6184 31.4412 46.8892
274 1 6 0.0 43.2128 31.6371 46.5288
809 1 8 0.0 44.7828 32.7796 44.5134
276 1 6 0.0 45.1706 32.4071 47.7827
293 1 1 0.0 46.1529 32.1574 48.2347
279 1 6 0.0 42.4576 32.7873 46.8015
277 1 6 0.0 44.407 33.5365 48.2589
278 1 6 0.0 43.0996 33.7214 47.6977
294 1 1 0.0 42.5003 34.7184 47.8255
784 1 6 0.0 42.4012 36.7497 45.8969
785 1 7 0.0 45.1939 36.7007 46.3947
788 1 8 0.0 44.8367 35.4668 46.3167
789 1 8 0.0 46.0991 37.2379 45.6746
287 1 8 0.0 45.0157 35.5819 49.4501
282 1 7 0.0 44.8304 34.3181 49.5146
794 1 1 0.0 42.6674 35.7051 46.0658
795 1 1 0.0 42.8356 36.9847 44.9016
707 1 8 0.0 52.4261 32.0201 49.5543
2198 1 8 0.0 47.5014 33.0023 49.6814
211 1 6 0.0 53.0698 34.1734 43.8155
815 1 1 0.0 47.5435 35.4546 45.1118
805 1 6 0.0 46.9039 34.7176 44.5282
206 1 1 0.0 49.8824 31.8682 45.8995
817 1 1 0.0 47.5709 33.931 44.0606
208 1 1 0.0 48.9678 31.9449 47.5072
709 1 8 0.0 47.3411 35.5544 48.2021
197 1 7 0.0 52.1901 31.5538 46.0312
200 1 8 0.0 52.2071 32.8112 46.2709
708 1 8 0.0 47.8365 33.7296 47.0387
698 1 6 0.0 50.5702 34.1137 48.6756
218 1 7 0.0 50.9113 35.2398 44.7721
697 1 6 0.0 51.9581 34.3565 49.0533
703 1 7 0.0 48.1917 34.7137 47.7849
222 1 8 0.0 49.9339 34.6419 45.3226
221 1 8 0.0 51.3229 36.4168 45.0179
694 1 6 0.0 50.2559 36.2521 47.6481
695 1 6 0.0 51.6622 36.5286 47.7823
696 1 6 0.0 52.4408 35.6019 48.5302
699 1 6 0.0 49.6657 35.0031 48.0538
700 1 6 0.0 49.3917 37.2707 46.8164
714 1 1 0.0 50.1485 33.0789 48.8775
702 1 7 0.0 52.7673 33.27 49.6319
712 1 1 0.0 48.3478 36.9172 46.7823
711 1 1 0.0 49.7877 37.4489 45.7511
227 1 1 0.0 53.1641 35.3324 45.7316
226 1 8 0.0 55.935 33.2698 44.0768
969 1 6 0.0 58.1923 37.2272 43.8125
986 1 1 0.0 57.0624 37.0333 43.7835
229 1 1 0.0 54.0134 33.7699 45.7889
713 1 1 0.0 53.5574 35.8372 48.5622
459 1 1 0.0 57.9328 32.107 45.2726
460 1 1 0.0 56.3882 31.4862 46.1626
448 1 6 0.0 57.4774 31.6684 46.2177
217 1 6 0.0 53.788 34.6318 45.1117
228 1 1 0.0 54.8033 35.1176 44.8986
457 1 8 0.0 54.7767 32.3991 47.7917
442 1 6 0.0 57.9367 32.5344 47.4073
443 1 6 0.0 59.372 32.611 47.5805
451 1 7 0.0 55.5448 33.435 47.8015
977 1 8 0.0 58.855 33.9192 44.7837
447 1 6 0.0 56.9926 33.3753 48.1174
444 1 6 0.0 59.8144 33.4697 48.6153
974 1 7 0.0 58.3279 35.0448 45.133
978 1 8 0.0 57.4159 35.2126 46.0048
968 1 6 0.0 58.9794 36.2935 44.5505
446 1 6 0.0 57.5424 34.0458 49.2409
456 1 8 0.0 55.07 34.6376 47.6287
956 1 8 0.0 59.1965 36.4525 47.5285
963 1 1 0.0 56.5049 36.5878 47.8361
445 1 6 0.0 58.9303 34.0883 49.5354
2785 1 8 0.0 55.6694 36.5683 49.9154
462 1 1 0.0 56.8363 34.5935 49.9707
478 1 8 0.0 64.0312 32.0199 44.2364
967 1 6 0.0 60.3504 36.693 44.6609
472 1 7 0.0 63.0864 32.8654 44.1783
877 1 8 0.0 61.9521 37.3277 48.7357
380 1 6 0.0 66.2419 35.8716 44.1022
449 1 7 0.0 60.3198 31.7409 46.8334
985 1 1 0.0 62.31 35.9606 45.4744
461 1 1 0.0 60.9254 33.5665 48.7941
358 1 6 0.0 65.3493 32.3303 48.269
477 1 8 0.0 63.2008 34.1207 44.4745
374 1 1 0.0 64.4969 33.7454 46.8225
364 1 6 0.0 64.1947 32.7441 47.3171
984 1 1 0.0 61.0731 34.7511 45.5171
375 1 1 0.0 64.08 32.0866 46.3502
453 1 8 0.0 61.5299 32.1487 46.8111
376 1 1 0.0 63.178 32.6765 47.8847
983 1 1 0.0 61.0108 36.0188 46.7263
876 1 8 0.0 62.6015 35.2199 48.2531
871 1 7 0.0 62.8097 36.3837 48.7303
390 1 8 0.0 64.8141 36.2546 45.9771
386 1 7 0.0 65.8238 36.6967 45.3494
973 1 6 0.0 61.2225 35.8394 45.6154
867 1 6 0.0 64.2449 36.6927 49.1454
554 1 7 0.0 36.1696 39.8507 44.0044
1046 1 1 0.0 33.5687 42.7385 45.8178
3038 1 8 0.0 34.1745 42.382 48.9872
1047 1 1 0.0 35.2112 43.4135 45.6992
557 1 8 0.0 36.6924 41.0292 44.0935
536 1 8 0.0 37.0216 37.8443 45.8827
1048 1 1 0.0 34.8479 42.1025 44.6183
1050 1 1 0.0 34.3552 38.7451 48.6097
565 1 1 0.0 38.6057 39.959 45.1345
553 1 6 0.0 39.1593 39.3588 44.3534
1034 1 6 0.0 35.0324 39.4858 48.1524
558 1 8 0.0 35.2306 39.4144 44.7526
1033 1 6 0.0 36.4042 39.502 48.5647
564 1 1 0.0 39.8029 38.7171 44.9907
1036 1 6 0.0 34.6904 42.4516 45.6944
1030 1 6 0.0 35.2723 41.4348 46.7369
1031 1 6 0.0 36.6307 41.4944 47.0919
1032 1 6 0.0 37.184 40.5608 48.0202
1035 1 6 0.0 34.4961 40.2987 47.1179
1037 1 7 0.0 37.6184 42.617 46.6188
1041 1 8 0.0 38.8762 42.3878 46.609
1049 1 1 0.0 38.2889 40.6091 48.2556
1547 1 8 0.0 37.7752 42.9994 49.208
1043 1 8 0.0 38.031 37.9681 49.4601
792 1 8 0.0 39.8647 39.6719 47.1608
1038 1 7 0.0 36.9284 38.5961 49.6532
563 1 1 0.0 39.8841 40.005 43.8467
1066 1 8 0.0 40.0791 42.6062 44.3316
778 1 6 0.0 42.9124 37.6471 47.053
779 1 6 0.0 44.3189 37.6132 47.2492
787 1 7 0.0 40.4665 38.5721 47.4549
1303 1 6 0.0 45.1138 41.4189 43.7858
1300 1 1 0.0 42.2353 42.9684 46.1202
1313 1 8 0.0 44.3045 38.5497 44.4376
780 1 6 0.0 44.8478 38.4023 48.3276
797 1 1 0.0 45.8719 38.2014 48.7496
783 1 6 0.0 41.9498 38.5379 47.6966
781 1 6 0.0 43.9454 39.3059 48.9554
1310 1 7 0.0 43.4828 39.5322 44.4019
1314 1 8 0.0 42.3749 39.5109 45.0612
782 1 6 0.0 42.5716 39.4156 48.624
1319 1 1 0.0 45.6806 40.5641 45.8974
1309 1 6 0.0 46.0579 40.725 44.8409
1283 1 6 0.0 43.8454 43.3334 48.168
1288 1 6 0.0 41.6446 43.2093 47.0453
1289 1 7 0.0 44.2906 42.2959 47.1777
1292 1 8 0.0 43.5743 41.2559 46.88
1293 1 8 0.0 45.4868 42.4908 46.7636
1299 1 1 0.0 41.2274 42.1521 47.3935
798 1 1 0.0 42.0125 40.242 49.1482
1301 1 1 0.0 45.7262 43.4654 49.1969
1320 1 1 0.0 46.4548 39.7339 44.4711
701 1 7 0.0 52.3093 37.7306 47.1543
705 1 8 0.0 53.2997 37.5266 46.3586
1213 1 8 0.0 46.683 40.6833 49.1888
1321 1 1 0.0 47.0301 41.3139 44.9191
1223 1 6 0.0 52.0151 43.5425 43.9116
710 1 1 0.0 49.4454 38.2703 47.2735
1318 1 8 0.0 47.1437 43.3723 44.6499
704 1 8 0.0 51.5991 38.8024 47.1271
716 1 6 0.0 50.9818 39.8202 44.4208
715 1 6 0.0 52.4225 39.745 44.6644
1212 1 8 0.0 47.7189 39.2764 47.6588
726 1 8 0.0 48.8682 40.1869 45.2495
1202 1 6 0.0 49.9532 40.0227 49.7245
725 1 8 0.0 50.4396 41.8081 45.7026
1207 1 7 0.0 47.6857 40.19 48.5522
722 1 7 0.0 50.0111 40.7138 45.1519
1198 1 6 0.0 49.4732 41.9861 48.261
1199 1 6 0.0 50.7746 42.5169 48.5689
1200 1 6 0.0 51.6404 41.7495 49.4253
1203 1 6 0.0 49.0387 40.7377 48.899
1204 1 6 0.0 48.5489 42.7835 47.2933
1205 1 7 0.0 51.3477 43.7077 47.8483
1209 1 8 0.0 52.4981 43.4881 47.2914
1214 1 1 0.0 47.8272 43.4252 47.8905
1216 1 1 0.0 47.9946 42.156 46.537
1217 1 1 0.0 52.719 42.0865 49.5673
720 1 6 0.0 53.2938 38.9121 43.9217
733 1 1 0.0 53.1878 39.9799 46.7404
721 1 6 0.0 53.1021 40.5769 45.7852
731 1 1 0.0 52.5485 41.5863 46.0014
1215 1 1 0.0 49.0534 43.5801 46.6002
3206 1 8 0.0 47.589 43.3513 49.8817
953 1 7 0.0 59.5114 37.6737 47.566
729 1 8 0.0 55.2865 37.6588 44.3243
