# LAMMPS data file written by OVITO Basic 3.5.3
3456 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

4258 1 7 0.0 46.1943 56.8531 33.7629
4262 1 1 0.0 43.4653 56.3429 34.2258
4169 1 8 0.0 41.5448 58.4215 33.9355
4187 1 8 0.0 43.4785 57.1338 36.4616
4163 1 8 0.0 43.7269 59.8639 34.8544
4168 1 7 0.0 41.9324 59.345 33.1625
4170 1 8 0.0 42.7847 59.0159 32.2418
4171 1 6 0.0 40.0092 60.5907 34.319
4173 1 7 0.0 40.5931 60.6206 35.7347
4186 1 7 0.0 43.0698 57.9693 37.3513
4162 1 7 0.0 43.3633 60.951 35.4259
4167 1 7 0.0 41.063 60.6249 33.1874
4142 1 1 0.0 40.5346 61.9896 37.3534
4141 1 6 0.0 40.5318 62.0959 36.1981
4164 1 8 0.0 43.4392 61.1375 36.6972
4165 1 6 0.0 41.8338 61.9183 33.2303
4161 1 7 0.0 42.6601 62.0396 34.6084
4166 1 1 0.0 42.5043 61.7773 32.3107
4292 1 1 0.0 46.1978 60.8418 33.102
4190 1 1 0.0 45.9378 58.323 37.3843
4259 1 8 0.0 45.7609 57.8752 34.4203
4289 1 8 0.0 45.7232 61.5314 35.2587
4297 1 6 0.0 49.0829 61.7049 31.3122
4293 1 7 0.0 47.5586 61.5713 31.5672
4421 1 8 0.0 52.9286 56.4723 33.2263
4260 1 8 0.0 47.4237 56.8501 33.386
4391 1 8 0.0 52.2749 56.5865 36.405
4309 1 6 0.0 49.8548 60.416 31.5944
4313 1 8 0.0 49.9515 56.9287 32.14
4311 1 7 0.0 49.0249 59.2502 31.9742
4314 1 8 0.0 50.7225 58.424 33.5429
4312 1 7 0.0 49.9527 58.1421 32.5289
4319 1 8 0.0 47.8088 58.4236 35.8134
4320 1 8 0.0 48.9924 60.0206 36.8077
4316 1 1 0.0 47.4393 58.9018 33.4216
4318 1 7 0.0 48.544 59.5039 35.7433
4332 1 8 0.0 51.7399 60.7814 35.196
4315 1 6 0.0 48.1436 59.7567 33.1672
4317 1 7 0.0 49.0172 60.0446 34.4098
4291 1 6 0.0 47.3323 61.0251 32.945
4305 1 7 0.0 50.9953 60.8654 32.838
4285 1 6 0.0 49.1938 61.557 34.3904
4306 1 7 0.0 52.414 61.095 32.3615
4303 1 6 0.0 50.3139 62.0464 33.3787
4330 1 7 0.0 52.5182 59.8436 35.581
4329 1 7 0.0 52.4786 59.362 37.0477
4308 1 8 0.0 53.3075 61.6465 33.0914
4287 1 7 0.0 47.8219 62.0908 34.0916
4331 1 8 0.0 53.2582 59.1901 34.778
4288 1 7 0.0 46.8289 62.1866 35.2913
4286 1 1 0.0 49.4073 61.9156 35.487
4420 1 7 0.0 54.1271 56.4127 33.5925
4432 1 7 0.0 57.3193 62.4354 31.5018
4418 1 1 0.0 53.6566 58.8278 32.44
4405 1 6 0.0 55.4412 59.2986 31.3304
4406 1 1 0.0 55.1311 60.4253 31.6272
4399 1 6 0.0 57.343 57.8245 31.7317
4417 1 6 0.0 54.491 58.2665 31.9233
4401 1 7 0.0 56.9213 59.2311 31.9097
4464 1 8 0.0 59.313 60.3803 32.1939
4423 1 6 0.0 56.3513 56.7371 32.3784
4400 1 1 0.0 58.4282 57.7701 32.1805
4419 1 7 0.0 55.1324 57.4255 32.9951
4334 1 1 0.0 54.16 58.0542 36.639
4402 1 7 0.0 56.8565 59.6229 33.3885
4404 1 8 0.0 57.7664 59.2419 34.2092
4522 1 7 0.0 56.9118 56.7233 36.8802
4524 1 8 0.0 56.7292 56.8838 35.6193
4346 1 1 0.0 55.8039 59.835 36.6694
4403 1 8 0.0 55.7991 60.2172 33.8289
4347 1 7 0.0 54.37 61.3083 37.0323
4333 1 6 0.0 53.9066 58.8731 37.4179
4434 1 8 0.0 57.5775 62.2673 32.7288
4345 1 6 0.0 54.989 59.9495 37.4325
4350 1 8 0.0 56.5306 62.1996 36.3875
4529 1 8 0.0 59.4806 57.5275 37.182
4348 1 7 0.0 55.3233 62.4389 36.7351
5093 1 8 0.0 59.921 62.242 35.5788
4568 1 1 0.0 65.6212 56.5504 32.3103
4476 1 8 0.0 61.0614 59.7822 33.9274
4607 1 8 0.0 65.7497 62.3313 31.3839
4563 1 7 0.0 63.5578 56.2876 32.297
4473 1 7 0.0 61.7839 58.6716 35.9974
4474 1 7 0.0 61.5057 58.7036 34.4827
4475 1 8 0.0 61.899 57.6866 33.7848
4477 1 6 0.0 63.1414 58.1405 36.3202
4478 1 1 0.0 63.231 57.1811 35.805
4490 1 1 0.0 64.971 58.6059 35.0378
4472 1 1 0.0 60.5915 60.4552 36.2059
4471 1 6 0.0 61.6325 60.1078 36.5715
4489 1 6 0.0 64.275 59.1348 35.7822
4485 1 7 0.0 65.1383 59.6097 36.9993
4491 1 7 0.0 63.7088 60.3081 35.0452
4495 1 6 0.0 62.7417 61.0626 36.0092
4496 1 1 0.0 62.2612 61.9853 35.488
4492 1 7 0.0 64.8177 61.2602 34.5993
4494 1 8 0.0 65.9003 60.7332 34.1625
4486 1 7 0.0 66.403 58.7113 37.1459
4497 1 7 0.0 63.4584 61.5796 37.2587
4487 1 8 0.0 66.534 57.7324 36.3155
4143 1 7 0.0 39.2223 62.609 35.7545
4149 1 7 0.0 39.4681 62.8135 33.1113
4712 1 1 0.0 37.3678 65.9839 32.1015
4713 1 7 0.0 36.1411 67.7736 32.2538
4711 1 6 0.0 36.9977 66.7044 32.8992
4701 1 7 0.0 34.678 67.75 34.5032
4687 1 6 0.0 38.1491 67.4982 33.5915
4688 1 1 0.0 39.1853 67.2505 33.2144
4709 1 8 0.0 34.9565 65.1554 31.9654
4689 1 7 0.0 38.2213 67.1381 35.0562
4707 1 7 0.0 36.2462 65.7498 33.9369
4708 1 7 0.0 35.1027 65.0139 33.2199
4710 1 8 0.0 34.3405 64.2402 33.961
4705 1 6 0.0 35.7686 66.5915 35.0566
4693 1 6 0.0 36.8622 67.3295 35.7704
4690 1 7 0.0 39.4461 67.7124 35.7721
4706 1 1 0.0 35.1707 65.9569 35.744
4157 1 8 0.0 39.2313 65.0503 34.1996
4158 1 8 0.0 39.981 64.9614 36.3165
4694 1 1 0.0 37.1072 67.1253 36.8362
4702 1 7 0.0 33.4959 67.998 35.472
4662 1 8 0.0 33.6694 64.4709 37.328
4691 1 8 0.0 39.5157 67.5767 37.0284
4846 1 7 0.0 42.3209 66.4868 32.3545
4692 1 8 0.0 40.5276 67.9475 35.0977
4153 1 6 0.0 40.9697 63.1678 33.2155
4154 1 1 0.0 41.1751 63.8278 32.2895
4155 1 7 0.0 41.3385 63.9378 34.5645
4159 1 6 0.0 41.7391 62.8704 35.5408
4156 1 7 0.0 40.1766 64.822 35.0484
4853 1 8 0.0 44.2551 64.2093 34.4701
4852 1 7 0.0 44.0807 65.4826 34.634
4854 1 8 0.0 43.1773 65.9854 35.3756
4160 1 1 0.0 42.4424 63.2376 36.389
4847 1 8 0.0 41.8631 66.0572 33.4615
4857 1 7 0.0 44.8214 65.4735 31.5541
4851 1 7 0.0 45.1031 66.4483 33.9468
4855 1 6 0.0 45.8033 65.7721 32.7482
4845 1 7 0.0 43.3437 67.6358 32.3956
4859 1 8 0.0 45.1966 63.0601 31.6305
4956 1 8 0.0 45.9522 65.6414 37.4336
4856 1 1 0.0 46.3893 64.8692 33.0468
4849 1 6 0.0 44.4555 67.7146 33.4553
4850 1 1 0.0 43.9338 68.1375 34.3665
4837 1 6 0.0 45.5371 68.7426 32.95
4301 1 8 0.0 47.9108 64.3394 31.719
4991 1 8 0.0 51.1454 64.9754 31.7667
4290 1 8 0.0 47.185 62.8851 36.3031
4304 1 1 0.0 51.0492 62.6856 33.9329
4993 1 6 0.0 53.1279 67.4999 31.3642
4299 1 7 0.0 49.7693 62.839 32.1872
4952 1 1 0.0 47.8839 64.8249 36.5739
4950 1 8 0.0 49.9319 62.9105 37.2127
4300 1 7 0.0 48.8274 63.9818 32.5505
4302 1 8 0.0 48.9743 64.5827 33.6709
4951 1 6 0.0 48.7245 65.3576 37.1482
4933 1 6 0.0 50.1035 65.569 36.3649
4934 1 1 0.0 50.0631 65.0642 35.4135
4832 1 1 0.0 47.8229 66.3797 32.2807
4965 1 7 0.0 50.3588 67.0319 36.2333
4831 1 6 0.0 46.7968 66.8161 32.1691
4994 1 1 0.0 52.6752 67.6422 32.4183
4836 1 8 0.0 48.3956 67.0933 34.5897
4968 1 8 0.0 50.9939 67.1241 33.8651
4966 1 7 0.0 51.3066 67.4204 35.0656
4938 1 8 0.0 52.3819 63.7558 35.3117
4936 1 7 0.0 52.4629 64.7725 36.1058
4998 1 8 0.0 53.2378 65.3397 33.2914
4935 1 7 0.0 51.3167 64.9629 37.0938
4833 1 7 0.0 46.958 68.1404 32.9127
4834 1 7 0.0 47.4934 67.9631 34.3435
4967 1 8 0.0 52.3084 68.1314 35.4608
4964 1 1 0.0 51.7246 68.1991 37.4819
4430 1 1 0.0 59.8662 62.5658 32.1141
4937 1 8 0.0 53.5756 65.3591 36.3088
4446 1 8 0.0 58.7486 65.638 31.7519
4995 1 7 0.0 54.2785 66.5321 31.4566
4997 1 8 0.0 54.768 64.2319 32.1051
4996 1 7 0.0 53.9983 65.2649 32.276
5091 1 7 0.0 58.2001 63.8923 35.7066
5095 1 6 0.0 57.6229 65.1024 34.9784
5096 1 1 0.0 57.102 64.8338 34.0053
5097 1 7 0.0 56.4669 65.4731 36.0134
5077 1 6 0.0 58.6803 66.1854 34.6652
5078 1 1 0.0 58.6332 66.5031 33.595
5100 1 8 0.0 55.6671 67.0292 34.4127
5098 1 7 0.0 55.7171 66.7556 35.6722
5107 1 6 0.0 58.871 67.1638 36.9326
5109 1 7 0.0 58.3133 67.4599 35.525
5099 1 8 0.0 55.1579 67.5184 36.5637
5089 1 6 0.0 58.3526 64.3005 37.1621
5092 1 7 0.0 59.4059 63.2547 35.0221
5094 1 8 0.0 59.8532 63.6388 33.8527
4980 1 8 0.0 57.0935 67.9464 31.4874
5108 1 1 0.0 59.355 68.124 37.3227
4349 1 8 0.0 54.9123 63.6417 37.0027
5110 1 7 0.0 58.9382 68.7473 34.9212
5083 1 6 0.0 59.9598 66.07 36.694
4978 1 7 0.0 56.084 68.7491 31.4612
5101 1 6 0.0 57.2556 65.3745 37.3171
5079 1 7 0.0 60.0562 65.7908 35.0662
4493 1 8 0.0 64.4895 62.511 34.5529
4577 1 8 0.0 63.4175 65.0512 31.4446
4448 1 1 0.0 61.332 64.41 31.4899
4576 1 7 0.0 64.5406 65.5543 31.7352
5082 1 8 0.0 60.9145 67.0709 33.2218
5080 1 7 0.0 61.1713 66.5972 34.403
5081 1 8 0.0 62.3449 66.5434 34.9045
4578 1 8 0.0 65.0483 65.4912 32.9117
5084 1 1 0.0 61.019 66.409 36.9344
5051 1 8 0.0 64.5801 68.4514 33.6976
4499 1 8 0.0 62.077 63.5461 36.7798
6300 1 8 0.0 64.4059 66.3782 37.2551
5057 1 8 0.0 61.3796 68.6578 37.3143
4606 1 7 0.0 66.545 63.274 31.7492
4685 1 8 0.0 39.8555 69.1536 31.9061
4699 1 6 0.0 35.5302 68.9378 34.4295
4681 1 6 0.0 36.3521 69.0185 33.0482
4683 1 7 0.0 37.8485 69.0135 33.3361
4695 1 7 0.0 36.3663 68.8489 35.7239
4700 1 1 0.0 34.8842 69.7955 34.525
4682 1 1 0.0 36.0346 69.9069 32.457
4684 1 7 0.0 38.6886 69.6205 32.198
4686 1 8 0.0 38.2253 70.5906 31.5248
4696 1 7 0.0 37.3476 70.0053 35.7581
4698 1 8 0.0 37.0494 71.0628 35.112
4751 1 8 0.0 39.7552 70.6086 34.5808
4724 1 1 0.0 38.9437 73.6073 32.6006
4721 1 8 0.0 38.0556 74.1147 34.5106
4720 1 7 0.0 39.2289 74.3955 34.9778
4748 1 1 0.0 39.9906 71.3994 32.5932
4697 1 8 0.0 38.3372 70.0299 36.6162
4722 1 8 0.0 39.4725 74.571 36.2244
4871 1 8 0.0 45.8532 72.9375 31.332
4723 1 6 0.0 40.0322 73.6838 32.5849
4725 1 7 0.0 40.4728 74.5244 31.3905
4744 1 7 0.0 42.4619 70.7656 31.5474
4741 1 6 0.0 42.6414 73.3081 31.5847
4745 1 8 0.0 42.3975 69.992 32.5646
4743 1 7 0.0 41.7206 72.1456 31.4946
4750 1 7 0.0 40.4624 71.5747 35.0507
4838 1 1 0.0 45.6063 69.6576 33.5264
4839 1 7 0.0 45.0345 69.1373 31.5708
4763 1 8 0.0 44.6604 69.694 35.9578
4739 1 8 0.0 44.7217 71.3005 32.923
4764 1 8 0.0 42.4985 69.8896 36.4443
4740 1 8 0.0 43.7868 72.0189 34.8216
4738 1 7 0.0 43.9471 72.1247 33.5611
4747 1 6 0.0 40.7291 72.3008 32.6734
4749 1 7 0.0 41.4209 72.2757 34.0501
4737 1 7 0.0 43.6187 73.4432 32.8502
4717 1 6 0.0 41.6518 73.8305 34.4071
4762 1 7 0.0 43.7282 69.7799 36.809
4718 1 1 0.0 41.7836 73.867 35.5507
4780 1 7 0.0 44.9729 73.8176 36.5644
4752 1 8 0.0 40.3774 71.9863 36.2636
4779 1 7 0.0 44.6697 72.4028 37.1199
4782 1 8 0.0 46.1906 74.0588 36.2622
4781 1 8 0.0 44.056 74.747 36.6051
4870 1 7 0.0 46.3504 73.8662 32.0501
4872 1 8 0.0 45.72 74.2354 33.1064
4778 1 1 0.0 46.6154 71.6387 37.0267
4719 1 7 0.0 40.356 74.4257 33.9208
4729 1 6 0.0 41.977 74.6813 31.4541
4735 1 6 0.0 42.8369 74.4845 33.7216
4886 1 1 0.0 48.7102 71.3086 31.3535
4835 1 8 0.0 47.1286 68.7775 35.2752
4890 1 8 0.0 48.9617 70.0479 33.386
4885 1 6 0.0 49.0833 72.27 31.7558
4881 1 7 0.0 50.586 72.3261 31.8332
4888 1 7 0.0 48.7522 71.1672 34.0233
4889 1 8 0.0 48.7187 71.2364 35.3148
4892 1 1 0.0 48.2732 73.6952 34.8871
4887 1 7 0.0 48.4085 72.4262 33.2415
4891 1 6 0.0 48.8311 73.7246 33.8722
4893 1 7 0.0 50.3298 73.895 34.1327
4879 1 6 0.0 50.8646 73.7798 31.574
4908 1 8 0.0 52.1321 72.2463 34.5448
4906 1 7 0.0 52.8019 71.221 34.9319
4907 1 8 0.0 53.0046 70.2398 34.1511
4904 1 1 0.0 51.8198 72.645 37.0104
4903 1 6 0.0 52.9351 72.3536 37.2385
4869 1 7 0.0 47.6849 74.5613 31.7586
4895 1 8 0.0 49.7412 74.7734 36.3238
4894 1 7 0.0 50.6128 74.7319 35.3933
4905 1 7 0.0 53.2395 71.0999 36.4068
4928 1 1 0.0 53.2888 74.4841 36.5011
4867 1 6 0.0 48.3724 74.9643 33.0084
4861 1 6 0.0 50.7308 74.6735 32.8368
4982 1 1 0.0 53.7034 69.711 31.3601
5111 1 8 0.0 58.34 69.1767 33.8682
5040 1 8 0.0 57.4455 71.0116 31.3737
5008 1 7 0.0 54.9467 73.2794 32.1361
4910 1 1 0.0 54.9167 69.8052 35.931
4979 1 8 0.0 55.6509 69.4152 32.4603
4922 1 1 0.0 56.2715 71.7979 35.4421
5010 1 8 0.0 54.909 72.6108 33.2526
4923 1 7 0.0 54.832 73.139 35.7454
5006 1 1 0.0 57.3745 73.1257 32.9155
4909 1 6 0.0 54.7309 70.7351 36.6188
4921 1 6 0.0 55.6006 71.9554 36.2534
5005 1 6 0.0 57.3468 73.9286 32.1225
5007 1 7 0.0 55.9309 74.4941 32.0588
4919 1 8 0.0 58.3526 71.2431 36.4827
4926 1 8 0.0 56.8611 74.094 34.7997
4924 1 7 0.0 55.6933 74.3229 35.2868
5024 1 1 0.0 58.8352 74.7873 33.5625
4927 1 6 0.0 53.7951 73.5457 36.8824
5046 1 8 0.0 59.3725 73.2053 35.4369
5142 1 8 0.0 59.8582 69.8065 31.3568
5045 1 8 0.0 59.387 71.8942 33.6499
5044 1 7 0.0 59.8853 72.2323 34.7824
5028 1 8 0.0 60.032 72.8834 31.3692
5050 1 7 0.0 63.3853 68.838 33.5799
5054 1 1 0.0 64.2049 68.8188 36.094
5052 1 8 0.0 62.9262 69.0446 32.3906
5112 1 8 0.0 60.2246 68.8578 35.0695
5049 1 7 0.0 62.6306 69.5297 34.7276
5053 1 6 0.0 63.6826 69.8651 35.8557
5065 1 6 0.0 64.6658 70.908 35.3995
5061 1 7 0.0 64.5082 72.2091 36.4421
5067 1 7 0.0 64.4159 71.3284 33.9916
5047 1 6 0.0 61.9404 70.8307 34.2903
5048 1 1 0.0 61.2392 70.5307 33.436
5043 1 7 0.0 61.0973 71.5269 35.4187
5071 1 6 0.0 62.9628 71.9064 33.8083
5041 1 6 0.0 62.0686 72.5792 35.9491
5072 1 1 0.0 62.8902 72.1004 32.6845
5073 1 7 0.0 62.7884 73.1682 34.5889
5068 1 7 0.0 65.5574 72.227 33.3857
5069 1 8 0.0 65.2314 73.0184 32.4367
5066 1 1 0.0 65.7451 70.6376 35.582
5042 1 1 0.0 61.5205 73.4519 36.4785
5055 1 7 0.0 63.038 70.4365 37.1289
5059 1 6 0.0 63.1262 71.9897 36.9261
5074 1 7 0.0 61.9985 74.2264 33.8406
5075 1 8 0.0 62.1879 74.2639 32.5798
5178 1 8 0.0 65.1744 74.5524 35.631
4726 1 7 0.0 39.6754 75.8666 31.2764
4728 1 8 0.0 38.5956 76.0697 31.9893
4736 1 1 0.0 43.5897 75.0859 34.3055
4731 1 7 0.0 42.4798 75.5513 32.6914
4732 1 7 0.0 43.6884 76.4077 32.2726
4734 1 8 0.0 44.2379 77.236 33.0924
4868 1 1 0.0 47.6268 75.5447 33.6454
4896 1 8 0.0 51.7265 75.3911 35.4443
4865 1 8 0.0 48.9359 77.3571 34.261
4864 1 7 0.0 49.8904 76.9411 33.52
4866 1 8 0.0 51.1136 77.383 33.5308
4862 1 1 0.0 51.7202 75.26 32.9569
4863 1 7 0.0 49.6848 75.7216 32.6245
5025 1 7 0.0 59.4867 75.2855 31.4239
5023 1 6 0.0 58.4197 75.0618 32.5491
5016 1 8 0.0 53.9689 76.7365 31.54
5014 1 7 0.0 55.0848 77.343 31.3841
5015 1 8 0.0 55.3216 78.5068 31.8537
5019 1 7 0.0 57.7409 76.3862 32.6733
4925 1 8 0.0 55.1339 75.4745 35.3566
5022 1 8 0.0 58.3681 78.6801 33.423
5020 1 7 0.0 58.5497 77.4204 33.5271
5021 1 8 0.0 59.0269 76.9449 34.6372
5076 1 8 0.0 61.5305 75.2458 34.504
5176 1 7 0.0 65.3803 75.5128 34.8
5177 1 8 0.0 65.6206 75.3048 33.5657
5183 1 8 0.0 63.8007 77.1915 31.66
5180 1 1 0.0 65.0776 77.7998 33.4386
5184 1 8 0.0 61.6101 77.4056 31.9223
5182 1 7 0.0 62.7701 77.3259 32.4233
5152 1 7 0.0 62.5482 80.194 33.3509
5154 1 8 0.0 61.4791 80.0383 32.648
5151 1 7 0.0 62.7169 79.5992 34.7362
5155 1 6 0.0 64.3085 79.2625 34.8635
5149 1 6 0.0 62.1321 78.2158 34.8252
5150 1 1 0.0 61.0543 78.2928 34.4661
5164 1 7 0.0 62.1353 79.9966 37.2184
5163 1 7 0.0 62.6119 78.5538 37.351
5167 1 6 0.0 61.9733 77.6378 36.2785
5168 1 1 0.0 60.9204 77.4611 36.5555
5181 1 7 0.0 63.0163 77.2946 33.9541
5169 1 7 0.0 62.85 76.4214 36.4433
5156 1 1 0.0 64.8125 79.982 34.1795
5179 1 6 0.0 64.445 77.8211 34.3322
5161 1 6 0.0 64.0987 78.3946 37.1562
5175 1 7 0.0 65.1455 76.9313 35.3367
5173 1 6 0.0 64.2703 76.9449 36.6478
5157 1 7 0.0 64.8328 79.4938 36.2566
5153 1 8 0.0 63.5263 80.8463 32.8223
5166 1 8 0.0 61.0499 80.2251 36.5698
5174 1 1 0.0 64.7592 76.268 37.3614
5172 1 8 0.0 61.1415 75.2972 37.4979
5158 1 7 0.0 66.3248 79.2301 36.2432
4136 1 1 0.0 37.5987 54.6061 37.521
4230 1 8 0.0 39.3064 50.2226 41.4534
4131 1 7 0.0 35.7143 55.669 37.7376
4133 1 8 0.0 35.4769 53.2532 38.1065
4132 1 7 0.0 34.8994 54.4067 37.9361
4134 1 8 0.0 33.6086 54.4425 37.9178
4073 1 8 0.0 34.1061 54.9551 40.9565
4233 1 7 0.0 37.9043 54.1932 42.4454
4232 1 1 0.0 37.565 52.3748 41.4273
4234 1 7 0.0 37.1481 55.0733 41.449
4236 1 8 0.0 37.0107 54.6642 40.2219
4231 1 6 0.0 38.4481 52.9785 41.7806
4227 1 7 0.0 39.0631 52.147 42.9959
4237 1 6 0.0 39.2252 54.576 43.344
4214 1 1 0.0 38.9001 52.7243 39.6133
4225 1 6 0.0 39.9459 53.2149 43.5963
4235 1 8 0.0 36.73 56.2265 41.842
4228 1 7 0.0 39.6857 50.835 42.5198
4213 1 6 0.0 39.3183 53.2828 40.5442
4248 1 8 0.0 39.587 54.3334 38.0202
4245 1 7 0.0 39.611 54.7787 40.4179
4076 1 1 0.0 34.0074 54.9413 43.6805
4239 1 7 0.0 40.245 55.5402 42.8095
4193 1 8 0.0 44.4023 55.8538 38.7128
4215 1 7 0.0 40.7119 52.6283 40.7845
4216 1 7 0.0 41.4534 52.4715 39.4528
4218 1 8 0.0 40.8918 51.867 38.4905
4217 1 8 0.0 42.559 53.1101 39.2939
4219 1 6 0.0 41.4602 53.6814 41.6812
4221 1 7 0.0 41.4047 53.2204 43.1544
4220 1 1 0.0 42.577 53.7732 41.4397
4243 1 6 0.0 40.7592 55.0581 41.4756
4246 1 7 0.0 40.0664 55.0676 38.966
4244 1 1 0.0 41.3974 55.929 41.1301
4247 1 8 0.0 41.0251 55.906 38.7909
5436 1 8 0.0 45.5632 53.5448 42.9719
5402 1 1 0.0 44.7602 55.783 43.4055
4224 1 8 0.0 42.8816 55.1195 43.3255
4229 1 8 0.0 40.6219 50.2977 43.2362
5406 1 8 0.0 46.7706 56.0444 42.3876
4389 1 7 0.0 50.2957 55.7043 37.6082
4357 1 6 0.0 50.0964 54.22 37.9125
4376 1 1 0.0 48.1518 53.245 38.3894
4374 1 8 0.0 46.9361 52.7903 40.1767
4365 1 7 0.0 51.2601 54.7905 41.0806
4367 1 8 0.0 51.0703 52.4081 41.8465
4369 1 6 0.0 49.8085 54.7276 41.0269
4370 1 1 0.0 49.4565 54.4878 42.0713
4371 1 7 0.0 49.2854 53.3726 40.1773
4372 1 7 0.0 48.0332 52.8268 40.834
4373 1 8 0.0 48.1312 52.2716 42.0091
4375 1 6 0.0 48.9288 53.9841 38.8736
4359 1 7 0.0 51.3926 53.7995 38.6588
4377 1 7 0.0 48.2381 55.3875 39.3383
4381 1 6 0.0 49.1788 55.9862 40.3865
5568 1 8 0.0 51.0047 55.3195 43.3629
4366 1 7 0.0 51.8243 53.454 41.6362
4363 1 6 0.0 51.6672 55.0 39.5526
5404 1 7 0.0 47.2461 56.0434 43.5783
4360 1 7 0.0 52.5785 53.6364 37.6726
4364 1 1 0.0 52.8414 55.0493 39.6109
4368 1 8 0.0 53.0875 53.3077 41.8049
4387 1 6 0.0 51.0919 56.243 38.878
4521 1 7 0.0 56.7594 55.328 37.5217
4515 1 7 0.0 56.7182 52.9136 37.7204
4517 1 8 0.0 57.0652 50.5381 38.0331
4509 1 7 0.0 59.1162 52.7867 38.5852
4513 1 6 0.0 57.7285 53.4509 38.7138
4525 1 6 0.0 57.7074 54.9823 38.6365
4527 1 7 0.0 59.1941 55.482 38.423
4361 1 8 0.0 53.7427 53.5195 38.1776
4514 1 1 0.0 57.3202 53.3389 39.7517
5578 1 7 0.0 56.6454 53.6279 42.9785
5580 1 8 0.0 56.4917 53.4443 41.7093
4526 1 1 0.0 57.2606 55.4604 39.5496
4511 1 8 0.0 59.5106 53.0806 41.0094
5546 1 1 0.0 55.4289 55.6591 41.8847
5550 1 8 0.0 57.7701 55.6949 41.6677
5545 1 6 0.0 55.3995 55.9092 43.049
5579 1 8 0.0 57.3966 52.8766 43.6388
5577 1 7 0.0 55.6632 54.5572 43.7399
4510 1 7 0.0 59.9895 53.1745 39.7885
4337 1 8 0.0 54.547 56.0686 37.9104
5712 1 8 0.0 61.4836 54.6879 41.921
5710 1 7 0.0 61.1009 55.1833 43.0624
4512 1 8 0.0 61.2533 53.3111 39.6236
5723 1 8 0.0 65.8757 54.0692 42.3947
5724 1 8 0.0 64.5893 54.1521 40.5675
5722 1 7 0.0 64.7652 54.3575 41.8366
5721 1 7 0.0 63.7552 55.2063 42.6206
4481 1 8 0.0 61.9553 56.2489 38.5063
5690 1 1 0.0 63.0613 56.1959 40.6621
4146 1 8 0.0 38.1722 62.3703 37.9378
4049 1 8 0.0 34.4815 56.9336 43.555
4240 1 7 0.0 39.4958 56.8974 42.6474
4130 1 1 0.0 34.0008 56.9054 37.6704
4114 1 7 0.0 37.1672 57.895 38.6385
4041 1 7 0.0 34.146 59.165 42.5502
4042 1 7 0.0 33.3913 59.6161 41.2988
4043 1 8 0.0 33.7112 59.1357 40.1465
4045 1 6 0.0 35.7015 58.9733 42.3394
4046 1 1 0.0 35.8331 58.3165 41.3392
4057 1 6 0.0 36.4139 60.3294 42.1396
4115 1 8 0.0 36.5318 58.8812 39.1922
4039 1 6 0.0 34.0268 60.1268 43.7029
4053 1 7 0.0 37.4814 60.4766 43.2775
4058 1 1 0.0 37.0377 60.3612 41.1869
4059 1 7 0.0 35.4711 61.5079 42.178
4047 1 7 0.0 36.4809 58.2668 43.4351
4063 1 6 0.0 34.6532 61.5322 43.5149
4116 1 8 0.0 38.0298 57.2378 39.2839
4054 1 7 0.0 38.9284 60.2153 42.8253
4064 1 1 0.0 33.8438 62.2899 43.4126
4241 1 8 0.0 39.576 57.5431 41.5536
4055 1 8 0.0 39.3298 60.7689 41.765
4242 1 8 0.0 38.6739 57.313 43.5472
4176 1 8 0.0 39.6529 59.9033 37.8847
4188 1 8 0.0 41.8473 58.0838 37.6619
4194 1 8 0.0 44.1634 56.4058 40.8733
4185 1 7 0.0 44.0242 59.1223 37.84
4179 1 7 0.0 43.3275 58.9896 40.321
4181 1 8 0.0 40.8642 59.1195 40.4109
4180 1 7 0.0 41.9656 59.1101 41.0604
4178 1 1 0.0 44.3069 59.317 42.2314
4177 1 6 0.0 44.4923 59.4467 41.1489
4182 1 8 0.0 42.034 59.1412 42.3427
4183 1 6 0.0 43.3751 59.8792 38.9625
4184 1 1 0.0 42.291 60.0843 38.7001
4207 1 6 0.0 44.2223 61.0988 39.3774
4209 1 7 0.0 44.6262 60.9838 40.8737
4805 1 8 0.0 41.3988 62.251 39.3435
4212 1 8 0.0 43.7693 61.7058 42.9904
4203 1 7 0.0 45.5159 61.2679 38.5425
4208 1 1 0.0 43.5532 62.0553 39.3192
4210 1 7 0.0 43.747 61.9177 41.7296
4192 1 7 0.0 44.643 56.6493 39.7059
4189 1 6 0.0 45.4008 58.7423 38.2946
4191 1 7 0.0 45.6617 57.7844 39.4798
4195 1 6 0.0 45.7892 58.728 40.6597
4201 1 6 0.0 46.3 59.973 38.7009
4196 1 1 0.0 46.1609 58.1496 41.5456
4204 1 7 0.0 46.3316 62.479 39.0368
4799 1 8 0.0 41.0783 62.4136 43.583
4328 1 1 0.0 51.1674 60.96 37.6341
4378 1 7 0.0 47.8972 56.3568 38.2182
4382 1 1 0.0 48.5758 56.6301 41.066
4383 1 7 0.0 50.2115 57.0035 39.8867
4388 1 1 0.0 51.8739 57.0007 38.5798
