# LAMMPS data file written by OVITO Basic 3.5.3
672 atoms
4 atom types
0.0 29.982000351 xlo xhi
0.0 12.1540002823 ylo yhi
0.0 20.0170001984 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 12.0107  # C
2 14.0067  # N
3 15.9994  # O
4 1.00794  # H

Atoms  # full

446 1 3 0.0 18.5257283168 2.9520851286 15.7261560559
447 1 3 0.0 11.4562720342 9.2019151537 5.7176559567
448 1 3 0.0 26.4472722097 9.2019151537 5.7176559567
449 1 3 0.0 11.2513455416 0.1961047946 19.8726773067
450 1 3 0.0 26.2423457171 0.1961047946 19.8726773067
451 1 3 0.0 3.7396546339 11.9578957673 9.8641772075
452 1 3 0.0 18.7306548094 11.9578957673 9.8641772075
453 1 3 0.0 3.7558454538 11.9578957673 19.8726773067
454 1 3 0.0 18.7468456293 11.9578957673 19.8726773067
455 1 3 0.0 11.2351547217 0.1961047946 9.8641772075
456 1 3 0.0 26.2261548972 0.1961047946 9.8641772075
457 1 3 0.0 11.2513455416 6.2731046562 19.8726773067
458 1 3 0.0 26.2423457171 6.2731046562 19.8726773067
459 1 3 0.0 3.7396546339 5.8808956261 9.8641772075
460 1 3 0.0 18.7306548094 5.8808956261 9.8641772075
461 1 3 0.0 3.7558454538 5.8808956261 19.8726773067
462 1 3 0.0 18.7468456293 5.8808956261 19.8726773067
463 1 3 0.0 11.2351547217 6.2731046562 9.8641772075
464 1 3 0.0 26.2261548972 6.2731046562 9.8641772075
465 1 3 0.0 9.9408316166 10.6896254611 19.4142882824
466 1 3 0.0 24.9318326916 10.6896254611 19.4142882824
467 1 3 0.0 5.0501685589 1.4643748212 9.4057881832
468 1 3 0.0 20.0411678349 1.4643748212 9.4057881832
469 1 3 0.0 2.4453315289 1.4643748212 19.4142882824
470 1 3 0.0 17.4363326038 1.4643748212 19.4142882824
471 1 3 0.0 12.5456686466 10.6896254611 9.4057881832
472 1 3 0.0 27.5366679227 10.6896254611 9.4057881832
473 1 3 0.0 9.9408316166 4.6126246028 19.4142882824
474 1 3 0.0 24.9318326916 4.6126246028 19.4142882824
475 1 3 0.0 5.0501685589 7.5413756795 9.4057881832
476 1 3 0.0 20.0411678349 7.5413756795 9.4057881832
477 1 3 0.0 2.4453315289 7.5413756795 19.4142882824
478 1 3 0.0 17.4363326038 7.5413756795 19.4142882824
479 1 3 0.0 12.5456686466 4.6126246028 9.4057881832
480 1 3 0.0 27.5366679227 4.6126246028 9.4057881832
481 1 3 0.0 5.5705055753 12.0525750527 17.2392414011
482 1 3 0.0 20.5615062006 12.0525750527 17.2392414011
483 1 3 0.0 9.4204941504 0.1014252296 7.2307413019
484 1 3 0.0 24.4114943259 0.1014252296 7.2307413019
485 1 3 0.0 13.0660061128 0.1014252296 17.2392414011
486 1 3 0.0 28.0570062883 0.1014252296 17.2392414011
487 1 3 0.0 1.9249945124 12.0525750527 7.2307413019
488 1 3 0.0 16.9159942382 12.0525750527 7.2307413019
489 1 3 0.0 5.5705055753 5.9755749116 17.2392414011
490 1 3 0.0 20.5615062006 5.9755749116 17.2392414011
491 1 3 0.0 9.4204941504 6.1784253707 7.2307413019
492 1 3 0.0 24.4114943259 6.1784253707 7.2307413019
493 1 3 0.0 13.0660061128 6.1784253707 17.2392414011
494 1 3 0.0 28.0570062883 6.1784253707 17.2392414011
495 1 3 0.0 1.9249945124 5.9755749116 7.2307413019
496 1 3 0.0 16.9159942382 5.9755749116 7.2307413019
497 1 3 0.0 5.2279615811 1.8678267269 18.026510119
498 1 3 0.0 20.2189613069 1.8678267269 18.026510119
499 1 3 0.0 9.7630390441 10.28617392 8.0180100198
500 1 3 0.0 24.7540392196 10.28617392 8.0180100198
501 1 3 0.0 12.7234612191 10.28617392 18.026510119
502 1 3 0.0 27.7144613946 10.28617392 18.026510119
503 1 3 0.0 2.2675385067 1.8678267269 8.0180100198
504 1 3 0.0 17.2585391319 1.8678267269 8.0180100198
505 1 3 0.0 5.2279615811 7.9448265035 18.026510119
506 1 3 0.0 20.2189613069 7.9448265035 18.026510119
507 1 3 0.0 9.7630390441 4.2091737788 8.0180100198
508 1 3 0.0 24.7540392196 4.2091737788 8.0180100198
509 1 3 0.0 12.7234612191 4.2091737788 18.026510119
510 1 3 0.0 27.7144613946 4.2091737788 18.026510119
511 1 3 0.0 2.2675385067 7.9448265035 8.0180100198
512 1 3 0.0 17.2585391319 7.9448265035 8.0180100198
513 1 4 0.0 4.0598625476 11.9247152007 4.8373082479
514 1 4 0.0 19.0508631728 11.9247152007 4.8373082479
515 1 4 0.0 10.9311371782 0.2292850816 14.8458083471
516 1 4 0.0 25.9221373537 0.2292850816 14.8458083471
517 1 4 0.0 11.5553630851 0.2292850816 4.8373082479
518 1 4 0.0 26.5463632606 0.2292850816 4.8373082479
519 1 4 0.0 3.4356375401 11.9247152007 14.8458083471
520 1 4 0.0 18.4266372659 11.9247152007 14.8458083471
521 1 4 0.0 4.0598625476 5.8477150595 4.8373082479
522 1 4 0.0 19.0508631728 5.8477150595 4.8373082479
523 1 4 0.0 10.9311371782 6.3062852228 14.8458083471
524 1 4 0.0 25.9221373537 6.3062852228 14.8458083471
525 1 4 0.0 11.5553630851 6.3062852228 4.8373082479
526 1 4 0.0 26.5463632606 6.3062852228 4.8373082479
527 1 4 0.0 3.4356375401 5.8477150595 14.8458083471
528 1 4 0.0 18.4266372659 5.8477150595 14.8458083471
529 1 4 0.0 3.2702867482 11.2256167155 3.5181879749
530 1 4 0.0 18.2612871636 11.2256167155 3.5181879749
531 1 4 0.0 11.7207131874 0.9283835668 13.5266886746
532 1 4 0.0 26.7117133629 0.9283835668 13.5266886746
533 1 4 0.0 10.7657870759 0.9283835668 3.5181879749
534 1 4 0.0 25.7567872514 0.9283835668 3.5181879749
535 1 4 0.0 4.2252130996 11.2256167155 13.5266886746
536 1 4 0.0 19.2162132751 11.2256167155 13.5266886746
537 1 4 0.0 3.2702867482 5.1486165744 3.5181879749
538 1 4 0.0 18.2612871636 5.1486165744 3.5181879749
539 1 4 0.0 11.7207131874 7.0053837079 13.5266886746
540 1 4 0.0 26.7117133629 7.0053837079 13.5266886746
541 1 4 0.0 10.7657870759 7.0053837079 3.5181879749
542 1 4 0.0 25.7567872514 7.0053837079 3.5181879749
543 1 4 0.0 4.2252130996 5.1486165744 13.5266886746
544 1 4 0.0 19.2162132751 5.1486165744 13.5266886746
545 1 4 0.0 2.8743744636 0.650725163 4.5900984356
546 1 4 0.0 17.8653750888 0.650725163 4.5900984356
547 1 4 0.0 12.1166252622 11.5032752166 14.5985991353
548 1 4 0.0 27.1076254377 11.5032752166 14.5985991353
549 1 4 0.0 10.3698750011 11.5032752166 4.5900984356
550 1 4 0.0 25.3608751766 11.5032752166 4.5900984356
551 1 4 0.0 4.6211256242 0.650725163 14.5985991353
552 1 4 0.0 19.6121253499 0.650725163 14.5985991353
553 1 4 0.0 2.8743744636 6.7277252069 4.5900984356
554 1 4 0.0 17.8653750888 6.7277252069 4.5900984356
555 1 4 0.0 12.1166252622 5.4262750754 14.5985991353
556 1 4 0.0 27.1076254377 5.4262750754 14.5985991353
557 1 4 0.0 10.3698750011 5.4262750754 4.5900984356
558 1 4 0.0 25.3608751766 5.4262750754 4.5900984356
559 1 4 0.0 4.6211256242 6.7277252069 14.5985991353
560 1 4 0.0 19.6121253499 6.7277252069 14.5985991353
561 1 4 0.0 7.3114107855 1.2250017006 2.2154815619
562 1 4 0.0 22.302410961 1.2250017006 2.2154815619
563 1 4 0.0 7.67958939 10.9289983022 12.2239813609
564 1 4 0.0 22.6705895655 10.9289983022 12.2239813609
565 1 4 0.0 14.8069108732 10.9289983022 2.2154815619
566 1 4 0.0 29.7979110487 10.9289983022 2.2154815619
567 1 4 0.0 0.1840893023 1.2250017006 12.2239813609
568 1 4 0.0 15.1750894778 1.2250017006 12.2239813609
569 1 4 0.0 7.3114107855 7.3020021213 2.2154815619
570 1 4 0.0 22.302410961 7.3020021213 2.2154815619
571 1 4 0.0 7.67958939 4.851998161 12.2239813609
572 1 4 0.0 22.6705895655 4.851998161 12.2239813609
573 1 4 0.0 14.8069108732 4.851998161 2.2154815619
574 1 4 0.0 29.7979110487 4.851998161 2.2154815619
575 1 4 0.0 0.1840893023 7.3020021213 12.2239813609
576 1 4 0.0 15.1750894778 7.3020021213 12.2239813609
577 1 4 0.0 4.1486095984 3.3159760064 1.106739921
578 1 4 0.0 19.1396106734 3.3159760064 1.106739921
579 1 4 0.0 10.8423905771 8.8380242759 11.1152397199
580 1 4 0.0 25.8333898531 8.8380242759 11.1152397199
581 1 4 0.0 11.6441096862 8.8380242759 1.106739921
582 1 4 0.0 26.6351107612 8.8380242759 1.106739921
583 1 4 0.0 3.3468904893 3.3159760064 11.1152397199
584 1 4 0.0 18.3378897653 3.3159760064 11.1152397199
585 1 4 0.0 4.1486095984 9.3929761476 1.106739921
586 1 4 0.0 19.1396106734 9.3929761476 1.106739921
587 1 4 0.0 10.8423905771 2.7610241347 11.1152397199
588 1 4 0.0 25.8333898531 2.7610241347 11.1152397199
589 1 4 0.0 11.6441096862 2.7610241347 1.106739921
590 1 4 0.0 26.6351107612 2.7610241347 1.106739921
591 1 4 0.0 3.3468904893 9.3929761476 11.1152397199
592 1 4 0.0 18.3378897653 9.3929761476 11.1152397199
593 1 4 0.0 7.3679267662 3.2657799245 15.2941895719
594 1 4 0.0 22.3589269417 3.2657799245 15.2941895719
595 1 4 0.0 7.6230734093 8.8882203578 5.2856894727
596 1 4 0.0 22.6140735848 8.8882203578 5.2856894727
597 1 4 0.0 14.863426854 8.8882203578 15.2941895719
598 1 4 0.0 29.8544270295 8.8882203578 15.2941895719
599 1 4 0.0 0.1275733215 3.2657799245 5.2856894727
600 1 4 0.0 15.118573497 3.2657799245 5.2856894727
601 1 4 0.0 7.3679267662 9.3427800656 15.2941895719
602 1 4 0.0 22.3589269417 9.3427800656 15.2941895719
603 1 4 0.0 7.6230734093 2.8112202167 5.2856894727
604 1 4 0.0 22.6140735848 2.8112202167 5.2856894727
605 1 4 0.0 14.863426854 2.8112202167 15.2941895719
606 1 4 0.0 29.8544270295 2.8112202167 15.2941895719
607 1 4 0.0 0.1275733215 9.3427800656 5.2856894727
608 1 4 0.0 15.118573497 9.3427800656 5.2856894727
609 1 4 0.0 6.2103218526 2.5824819071 15.761986226
610 1 4 0.0 21.2013224778 2.5824819071 15.761986226
611 1 4 0.0 8.7806778732 9.5715181929 5.7534861268
612 1 4 0.0 23.7716780487 9.5715181929 5.7534861268
613 1 4 0.0 13.7058223901 9.5715181929 15.761986226
614 1 4 0.0 28.6968225656 9.5715181929 15.761986226
615 1 4 0.0 1.2851782352 2.5824819071 5.7534861268
616 1 4 0.0 16.2761779609 2.5824819071 5.7534861268
617 1 4 0.0 6.2103218526 8.6594822305 15.761986226
618 1 4 0.0 21.2013224778 8.6594822305 15.761986226
619 1 4 0.0 8.7806778732 3.4945180518 5.7534861268
620 1 4 0.0 23.7716780487 3.4945180518 5.7534861268
621 1 4 0.0 13.7058223901 3.4945180518 15.761986226
622 1 4 0.0 28.6968225656 3.4945180518 15.761986226
623 1 4 0.0 1.2851782352 8.6594822305 5.7534861268
624 1 4 0.0 16.2761779609 8.6594822305 5.7534861268
625 1 4 0.0 6.4521266854 3.6457137667 16.4503715234
626 1 4 0.0 21.4431268609 3.6457137667 16.4503715234
627 1 4 0.0 8.5388734901 8.508286151 6.4418714242
628 1 4 0.0 23.5298736656 8.508286151 6.4418714242
629 1 4 0.0 13.9476267732 8.508286151 16.4503715234
630 1 4 0.0 28.9386269487 8.508286151 16.4503715234
631 1 4 0.0 1.0433734023 3.6457137667 6.4418714242
632 1 4 0.0 16.0343735778 3.6457137667 6.4418714242
633 1 4 0.0 6.4521266854 9.7227142724 16.4503715234
634 1 4 0.0 21.4431268609 9.7227142724 16.4503715234
635 1 4 0.0 8.5388734901 2.4312860099 6.4418714242
636 1 4 0.0 23.5298736656 2.4312860099 6.4418714242
637 1 4 0.0 13.9476267732 2.4312860099 16.4503715234
638 1 4 0.0 28.9386269487 2.4312860099 16.4503715234
639 1 4 0.0 1.0433734023 9.7227142724 6.4418714242
640 1 4 0.0 16.0343735778 9.7227142724 6.4418714242
641 1 4 0.0 11.0618592993 1.7746055448 17.8559651372
642 1 4 0.0 26.0528594748 1.7746055448 17.8559651372
643 1 4 0.0 3.9291408762 10.3793949199 7.847465038
644 1 4 0.0 18.9201410517 10.3793949199 7.847465038
645 1 4 0.0 3.5663592116 10.3793949199 17.8559651372
646 1 4 0.0 18.5573593871 10.3793949199 17.8559651372
647 1 4 0.0 11.4246409639 1.7746055448 7.847465038
648 1 4 0.0 26.4156411394 1.7746055448 7.847465038
649 1 4 0.0 11.0618592993 7.8516055036 17.8559651372
650 1 4 0.0 26.0528594748 7.8516055036 17.8559651372
651 1 4 0.0 3.9291408762 4.3023947787 7.847465038
652 1 4 0.0 18.9201410517 4.3023947787 7.847465038
653 1 4 0.0 3.5663592116 4.3023947787 17.8559651372
654 1 4 0.0 18.5573593871 4.3023947787 17.8559651372
655 1 4 0.0 11.4246409639 7.8516055036 7.847465038
656 1 4 0.0 26.4156411394 7.8516055036 7.847465038
657 1 4 0.0 7.5670068588 11.6736137615 18.8398004968
658 1 4 0.0 22.5580079337 11.6736137615 18.8398004968
659 1 4 0.0 7.4239933167 0.4803865208 8.8313003976
660 1 4 0.0 22.4149925928 0.4803865208 8.8313003976
661 1 4 0.0 0.071506771 0.4803865208 18.8398004968
662 1 4 0.0 15.062507846 0.4803865208 18.8398004968
663 1 4 0.0 14.9194934045 11.6736137615 8.8313003976
664 1 4 0.0 29.9104926805 11.6736137615 8.8313003976
665 1 4 0.0 7.5670068588 5.5966128911 18.8398004968
666 1 4 0.0 22.5580079337 5.5966128911 18.8398004968
667 1 4 0.0 7.4239933167 6.5573873912 8.8313003976
668 1 4 0.0 22.4149925928 6.5573873912 8.8313003976
669 1 4 0.0 0.071506771 6.5573873912 18.8398004968
670 1 4 0.0 15.062507846 6.5573873912 18.8398004968
671 1 4 0.0 14.9194934045 5.5966128911 8.8313003976
672 1 4 0.0 29.9104926805 5.5966128911 8.8313003976
