# LAMMPS data file written by OVITO Basic 3.5.3
4032 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

589 1 6 0.0 57.955 66.065 29.609
590 1 7 0.0 59.266 65.979 29.77
591 1 1 0.0 59.599 65.694 30.467
592 1 1 0.0 59.855 66.299 29.15
593 1 7 0.0 57.184 65.68 30.596
594 1 1 0.0 56.325 65.681 30.505
595 1 1 0.0 57.531 65.409 31.33
596 1 6 0.0 57.399 66.525 28.357
597 1 7 0.0 58.248 66.793 27.252
598 1 8 0.0 57.886 66.551 26.1
599 1 8 0.0 59.377 67.246 27.476
600 1 7 0.0 56.028 66.69 28.129
601 1 8 0.0 55.626 67.246 27.097
602 1 8 0.0 55.228 66.315 29.009
603 1 6 0.0 57.094 62.747 24.534
604 1 7 0.0 55.783 62.66 24.374
605 1 1 0.0 55.45 62.375 23.677
606 1 1 0.0 55.194 62.98 24.994
607 1 7 0.0 57.865 62.362 23.548
608 1 1 0.0 58.724 62.362 23.639
609 1 1 0.0 57.518 62.09 22.814
610 1 6 0.0 57.65 63.207 25.787
611 1 7 0.0 56.801 63.474 26.892
612 1 8 0.0 57.163 63.232 28.043
613 1 8 0.0 55.672 63.927 26.667
614 1 7 0.0 59.021 63.371 26.015
615 1 8 0.0 59.423 63.927 27.047
616 1 8 0.0 59.821 62.996 25.135
617 1 6 0.0 67.502 62.626 30.094
618 1 7 0.0 66.192 62.712 29.933
619 1 1 0.0 65.859 62.998 29.236
620 1 1 0.0 65.603 62.392 30.553
621 1 7 0.0 68.274 63.011 29.107
622 1 1 0.0 69.132 63.01 29.198
623 1 1 0.0 67.927 63.282 28.373
624 1 6 0.0 68.059 62.166 31.347
625 1 7 0.0 67.21 61.898 32.451
626 1 8 0.0 67.572 62.141 33.603
627 1 8 0.0 66.081 61.445 32.227
628 1 7 0.0 69.43 62.001 31.574
629 1 8 0.0 69.832 61.445 32.606
630 1 8 0.0 70.23 62.376 30.694
631 1 6 0.0 68.364 65.945 35.169
632 1 7 0.0 69.675 66.031 35.329
633 1 1 0.0 70.007 66.316 36.026
634 1 1 0.0 70.264 65.711 34.709
635 1 7 0.0 67.593 66.329 36.155
636 1 1 0.0 66.734 66.329 36.064
637 1 1 0.0 67.94 66.601 36.889
638 1 6 0.0 67.808 65.485 33.916
639 1 7 0.0 68.657 65.217 32.811
640 1 8 0.0 68.295 65.459 31.66
641 1 8 0.0 69.786 64.764 33.036
642 1 7 0.0 66.437 65.32 33.688
643 1 8 0.0 66.035 64.764 32.656
644 1 8 0.0 65.636 65.695 34.568
645 1 6 0.0 64.895 66.065 29.535
646 1 7 0.0 66.205 65.979 29.696
647 1 1 0.0 66.538 65.694 30.393
648 1 1 0.0 66.794 66.299 29.076
649 1 7 0.0 64.123 65.68 30.522
650 1 1 0.0 63.265 65.681 30.431
651 1 1 0.0 64.47 65.409 31.256
652 1 6 0.0 64.338 66.525 28.283
653 1 7 0.0 65.187 66.793 27.178
654 1 8 0.0 64.825 66.551 26.026
655 1 8 0.0 66.316 67.246 27.402
656 1 7 0.0 62.967 66.69 28.055
657 1 8 0.0 62.565 67.246 27.023
658 1 8 0.0 62.167 66.315 28.935
659 1 6 0.0 64.033 62.747 24.46
660 1 7 0.0 62.722 62.66 24.3
661 1 1 0.0 62.39 62.375 23.603
662 1 1 0.0 62.134 62.98 24.92
663 1 7 0.0 64.804 62.362 23.474
664 1 1 0.0 65.663 62.362 23.565
665 1 1 0.0 64.457 62.09 22.74
666 1 6 0.0 64.589 63.207 25.713
667 1 7 0.0 63.74 63.474 26.818
668 1 8 0.0 64.102 63.232 27.969
669 1 8 0.0 62.611 63.927 26.593
670 1 7 0.0 65.961 63.371 25.941
671 1 8 0.0 66.362 63.927 26.973
672 1 8 0.0 66.761 62.996 25.061
673 1 6 0.0 32.806 69.263 30.464
674 1 7 0.0 31.496 69.35 30.303
675 1 1 0.0 31.163 69.635 29.606
676 1 1 0.0 30.907 69.03 30.923
677 1 7 0.0 33.578 69.648 29.477
678 1 1 0.0 34.436 69.648 29.568
679 1 1 0.0 33.231 69.92 28.743
680 1 6 0.0 33.363 68.803 31.717
681 1 7 0.0 32.514 68.536 32.821
682 1 8 0.0 32.876 68.778 33.973
683 1 8 0.0 31.385 68.082 32.597
684 1 7 0.0 34.734 68.639 31.944
685 1 8 0.0 35.136 68.082 32.976
686 1 8 0.0 35.534 69.014 31.064
687 1 6 0.0 33.668 72.582 35.539
688 1 7 0.0 34.979 72.668 35.699
689 1 1 0.0 35.311 72.954 36.396
690 1 1 0.0 35.567 72.348 35.079
691 1 7 0.0 32.897 72.967 36.525
692 1 1 0.0 32.038 72.966 36.434
693 1 1 0.0 33.244 73.238 37.26
694 1 6 0.0 33.112 72.122 34.286
695 1 7 0.0 33.961 71.854 33.181
696 1 8 0.0 33.599 72.097 32.03
697 1 8 0.0 35.09 71.401 33.406
698 1 7 0.0 31.741 71.957 34.058
699 1 8 0.0 31.339 71.401 33.026
700 1 8 0.0 30.94 72.332 34.938
701 1 6 0.0 30.199 72.703 29.906
702 1 7 0.0 31.509 72.616 30.066
703 1 1 0.0 31.842 72.331 30.763
704 1 1 0.0 32.098 72.936 29.446
705 1 7 0.0 29.427 72.318 30.892
706 1 1 0.0 28.569 72.318 30.801
707 1 1 0.0 29.774 72.046 31.626
708 1 6 0.0 29.642 73.163 28.653
709 1 7 0.0 30.491 73.43 27.548
710 1 8 0.0 30.129 73.188 26.396
711 1 8 0.0 31.62 73.884 27.772
712 1 7 0.0 28.271 73.327 28.425
713 1 8 0.0 27.869 73.884 27.393
714 1 8 0.0 27.471 72.952 29.305
715 1 6 0.0 29.337 69.384 24.83
716 1 7 0.0 28.026 69.298 24.67
717 1 1 0.0 27.694 69.012 23.973
718 1 1 0.0 27.438 69.618 25.29
719 1 7 0.0 30.108 68.999 23.844
720 1 1 0.0 30.967 69.0 23.935
721 1 1 0.0 29.761 68.728 23.11
722 1 6 0.0 29.893 69.844 26.083
723 1 7 0.0 29.044 70.111 27.188
724 1 8 0.0 29.406 69.869 28.339
725 1 8 0.0 27.915 70.565 26.963
726 1 7 0.0 31.264 70.009 26.311
727 1 8 0.0 31.666 70.565 27.343
728 1 8 0.0 32.065 69.634 25.431
729 1 6 0.0 39.746 69.263 30.39
730 1 7 0.0 38.435 69.35 30.229
731 1 1 0.0 38.102 69.635 29.532
732 1 1 0.0 37.846 69.03 30.849
733 1 7 0.0 40.517 69.648 29.403
734 1 1 0.0 41.376 69.648 29.494
735 1 1 0.0 40.17 69.92 28.669
736 1 6 0.0 40.302 68.803 31.643
737 1 7 0.0 39.453 68.536 32.747
738 1 8 0.0 39.815 68.778 33.899
739 1 8 0.0 38.324 68.082 32.523
740 1 7 0.0 41.673 68.639 31.87
741 1 8 0.0 42.075 68.082 32.902
742 1 8 0.0 42.473 69.014 30.99
743 1 6 0.0 40.607 72.582 35.465
744 1 7 0.0 41.918 72.668 35.625
745 1 1 0.0 42.251 72.954 36.322
746 1 1 0.0 42.507 72.348 35.005
747 1 7 0.0 39.836 72.967 36.451
748 1 1 0.0 38.977 72.966 36.36
749 1 1 0.0 40.183 73.238 37.186
750 1 6 0.0 40.051 72.122 34.212
751 1 7 0.0 40.9 71.854 33.107
752 1 8 0.0 40.538 72.097 31.956
753 1 8 0.0 42.029 71.401 33.332
754 1 7 0.0 38.68 71.957 33.984
755 1 8 0.0 38.278 71.401 32.952
756 1 8 0.0 37.88 72.332 34.864
757 1 6 0.0 37.138 72.703 29.832
758 1 7 0.0 38.449 72.616 29.992
759 1 1 0.0 38.781 72.331 30.689
760 1 1 0.0 39.037 72.936 29.372
761 1 7 0.0 36.366 72.318 30.818
762 1 1 0.0 35.508 72.318 30.727
763 1 1 0.0 36.713 72.046 31.552
764 1 6 0.0 36.581 73.163 28.579
765 1 7 0.0 37.431 73.43 27.474
766 1 8 0.0 37.068 73.188 26.322
767 1 8 0.0 38.559 73.884 27.698
768 1 7 0.0 35.21 73.327 28.351
769 1 8 0.0 34.808 73.884 27.319
770 1 8 0.0 34.41 72.952 29.231
771 1 6 0.0 36.276 69.384 24.756
772 1 7 0.0 34.965 69.298 24.596
773 1 1 0.0 34.633 69.012 23.899
774 1 1 0.0 34.377 69.618 25.216
775 1 7 0.0 37.048 68.999 23.77
776 1 1 0.0 37.906 69.0 23.861
777 1 1 0.0 36.701 68.728 23.036
778 1 6 0.0 36.832 69.844 26.009
779 1 7 0.0 35.983 70.111 27.114
780 1 8 0.0 36.345 69.869 28.265
781 1 8 0.0 34.855 70.565 26.889
782 1 7 0.0 38.204 70.009 26.237
783 1 8 0.0 38.605 70.565 27.269
784 1 8 0.0 39.004 69.634 25.357
785 1 6 0.0 46.685 69.263 30.316
786 1 7 0.0 45.374 69.35 30.155
787 1 1 0.0 45.042 69.635 29.458
788 1 1 0.0 44.786 69.03 30.775
789 1 7 0.0 47.456 69.648 29.329
790 1 1 0.0 48.315 69.648 29.42
791 1 1 0.0 47.109 69.92 28.595
792 1 6 0.0 47.241 68.803 31.569
793 1 7 0.0 46.392 68.536 32.673
794 1 8 0.0 46.754 68.778 33.825
795 1 8 0.0 45.263 68.082 32.449
796 1 7 0.0 48.612 68.639 31.796
797 1 8 0.0 49.014 68.082 32.828
798 1 8 0.0 49.413 69.014 30.916
799 1 6 0.0 47.547 72.582 35.391
800 1 7 0.0 48.857 72.668 35.551
801 1 1 0.0 49.19 72.954 36.248
802 1 1 0.0 49.446 72.348 34.931
803 1 7 0.0 46.775 72.967 36.377
804 1 1 0.0 45.917 72.966 36.286
805 1 1 0.0 47.122 73.238 37.112
806 1 6 0.0 46.99 72.122 34.138
807 1 7 0.0 47.839 71.854 33.033
808 1 8 0.0 47.477 72.097 31.882
809 1 8 0.0 48.968 71.401 33.258
810 1 7 0.0 45.619 71.957 33.91
811 1 8 0.0 45.217 71.401 32.878
812 1 8 0.0 44.819 72.332 34.79
813 1 6 0.0 44.077 72.703 29.757
814 1 7 0.0 45.388 72.616 29.918
815 1 1 0.0 45.72 72.331 30.615
816 1 1 0.0 45.976 72.936 29.298
817 1 7 0.0 43.305 72.318 30.744
818 1 1 0.0 42.447 72.318 30.653
819 1 1 0.0 43.652 72.046 31.478
820 1 6 0.0 43.521 73.163 28.505
821 1 7 0.0 44.37 73.43 27.4
822 1 8 0.0 44.008 73.188 26.248
823 1 8 0.0 45.498 73.884 27.624
824 1 7 0.0 42.149 73.327 28.277
825 1 8 0.0 41.748 73.884 27.245
826 1 8 0.0 41.349 72.952 29.157
827 1 6 0.0 43.215 69.384 24.682
828 1 7 0.0 41.904 69.298 24.522
829 1 1 0.0 41.572 69.012 23.825
830 1 1 0.0 41.316 69.618 25.142
831 1 7 0.0 43.987 68.999 23.696
832 1 1 0.0 44.845 69.0 23.787
833 1 1 0.0 43.64 68.728 22.962
834 1 6 0.0 43.772 69.844 25.935
835 1 7 0.0 42.922 70.111 27.04
836 1 8 0.0 43.285 69.869 28.191
837 1 8 0.0 41.794 70.565 26.815
838 1 7 0.0 45.143 70.009 26.163
839 1 8 0.0 45.545 70.565 27.195
840 1 8 0.0 45.943 69.634 25.283
841 1 6 0.0 53.624 69.263 30.242
842 1 7 0.0 52.313 69.35 30.081
843 1 1 0.0 51.981 69.635 29.384
844 1 1 0.0 51.725 69.03 30.701
845 1 7 0.0 54.396 69.648 29.255
846 1 1 0.0 55.254 69.648 29.346
847 1 1 0.0 54.049 69.92 28.521
848 1 6 0.0 54.181 68.803 31.495
849 1 7 0.0 53.331 68.536 32.599
850 1 8 0.0 53.693 68.778 33.751
851 1 8 0.0 52.203 68.082 32.375
852 1 7 0.0 55.552 68.639 31.722
853 1 8 0.0 55.953 68.082 32.754
854 1 8 0.0 56.352 69.014 30.842
855 1 6 0.0 54.486 72.582 35.317
856 1 7 0.0 55.797 72.668 35.477
857 1 1 0.0 56.129 72.954 36.174
858 1 1 0.0 56.385 72.348 34.857
859 1 7 0.0 53.714 72.967 36.303
860 1 1 0.0 52.856 72.966 36.212
861 1 1 0.0 54.061 73.238 37.037
862 1 6 0.0 53.929 72.122 34.064
863 1 7 0.0 54.779 71.854 32.959
864 1 8 0.0 54.416 72.097 31.808
865 1 8 0.0 55.907 71.401 33.184
866 1 7 0.0 52.558 71.957 33.836
867 1 8 0.0 52.156 71.401 32.804
868 1 8 0.0 51.758 72.332 34.716
869 1 6 0.0 51.016 72.703 29.683
870 1 7 0.0 52.327 72.616 29.844
871 1 1 0.0 52.659 72.331 30.541
872 1 1 0.0 52.915 72.936 29.224
873 1 7 0.0 50.245 72.318 30.67
874 1 1 0.0 49.386 72.318 30.579
875 1 1 0.0 50.592 72.046 31.404
876 1 6 0.0 50.46 73.163 28.431
877 1 7 0.0 51.309 73.43 27.326
878 1 8 0.0 50.947 73.188 26.174
879 1 8 0.0 52.438 73.884 27.55
880 1 7 0.0 49.089 73.327 28.203
881 1 8 0.0 48.687 73.884 27.171
882 1 8 0.0 48.288 72.952 29.083
883 1 6 0.0 50.154 69.384 24.608
884 1 7 0.0 48.844 69.298 24.448
885 1 1 0.0 48.511 69.012 23.751
886 1 1 0.0 48.255 69.618 25.068
887 1 7 0.0 50.926 68.999 23.622
888 1 1 0.0 51.784 69.0 23.713
889 1 1 0.0 50.579 68.728 22.888
890 1 6 0.0 50.711 69.844 25.861
891 1 7 0.0 49.862 70.111 26.966
892 1 8 0.0 50.224 69.869 28.117
893 1 8 0.0 48.733 70.565 26.741
894 1 7 0.0 52.082 70.009 26.089
895 1 8 0.0 52.484 70.565 27.121
896 1 8 0.0 52.882 69.634 25.209
897 1 6 0.0 60.563 69.263 30.168
898 1 7 0.0 59.252 69.35 30.007
899 1 1 0.0 58.92 69.635 29.31
900 1 1 0.0 58.664 69.03 30.627
901 1 7 0.0 61.335 69.648 29.181
902 1 1 0.0 62.193 69.648 29.272
903 1 1 0.0 60.988 69.92 28.447
904 1 6 0.0 61.12 68.803 31.421
905 1 7 0.0 60.27 68.536 32.525
906 1 8 0.0 60.633 68.778 33.677
907 1 8 0.0 59.142 68.082 32.301
908 1 7 0.0 62.491 68.639 31.648
909 1 8 0.0 62.893 68.082 32.68
910 1 8 0.0 63.291 69.014 30.768
911 1 6 0.0 61.425 72.582 35.243
912 1 7 0.0 62.736 72.668 35.403
913 1 1 0.0 63.068 72.954 36.1
914 1 1 0.0 63.324 72.348 34.783
915 1 7 0.0 60.653 72.967 36.229
916 1 1 0.0 59.795 72.966 36.138
917 1 1 0.0 61.0 73.238 36.963
918 1 6 0.0 60.869 72.122 33.99
919 1 7 0.0 61.718 71.854 32.885
920 1 8 0.0 61.356 72.097 31.734
921 1 8 0.0 62.846 71.401 33.11
922 1 7 0.0 59.497 71.957 33.762
923 1 8 0.0 59.096 71.401 32.73
924 1 8 0.0 58.697 72.332 34.642
925 1 6 0.0 57.955 72.703 29.609
926 1 7 0.0 59.266 72.616 29.77
927 1 1 0.0 59.599 72.331 30.467
928 1 1 0.0 59.855 72.936 29.15
929 1 7 0.0 57.184 72.318 30.596
930 1 1 0.0 56.325 72.318 30.505
931 1 1 0.0 57.531 72.046 31.33
932 1 6 0.0 57.399 73.163 28.357
933 1 7 0.0 58.248 73.43 27.252
934 1 8 0.0 57.886 73.188 26.1
935 1 8 0.0 59.377 73.884 27.476
936 1 7 0.0 56.028 73.327 28.129
937 1 8 0.0 55.626 73.884 27.097
938 1 8 0.0 55.228 72.952 29.009
939 1 6 0.0 57.094 69.384 24.534
940 1 7 0.0 55.783 69.298 24.374
941 1 1 0.0 55.45 69.012 23.677
942 1 1 0.0 55.194 69.618 24.994
943 1 7 0.0 57.865 68.999 23.548
944 1 1 0.0 58.724 69.0 23.639
945 1 1 0.0 57.518 68.728 22.814
946 1 6 0.0 57.65 69.844 25.787
947 1 7 0.0 56.801 70.111 26.892
948 1 8 0.0 57.163 69.869 28.043
949 1 8 0.0 55.672 70.565 26.667
950 1 7 0.0 59.021 70.009 26.015
951 1 8 0.0 59.423 70.565 27.047
952 1 8 0.0 59.821 69.634 25.135
953 1 6 0.0 67.502 69.263 30.094
954 1 7 0.0 66.192 69.35 29.933
955 1 1 0.0 65.859 69.635 29.236
956 1 1 0.0 65.603 69.03 30.553
957 1 7 0.0 68.274 69.648 29.107
958 1 1 0.0 69.132 69.648 29.198
959 1 1 0.0 67.927 69.92 28.373
960 1 6 0.0 68.059 68.803 31.347
961 1 7 0.0 67.21 68.536 32.451
962 1 8 0.0 67.572 68.778 33.603
963 1 8 0.0 66.081 68.082 32.227
964 1 7 0.0 69.43 68.639 31.574
965 1 8 0.0 69.832 68.082 32.606
966 1 8 0.0 70.23 69.014 30.694
967 1 6 0.0 68.364 72.582 35.169
968 1 7 0.0 69.675 72.668 35.329
969 1 1 0.0 70.007 72.954 36.026
970 1 1 0.0 70.264 72.348 34.709
971 1 7 0.0 67.593 72.967 36.155
972 1 1 0.0 66.734 72.966 36.064
973 1 1 0.0 67.94 73.238 36.889
974 1 6 0.0 67.808 72.122 33.916
975 1 7 0.0 68.657 71.854 32.811
976 1 8 0.0 68.295 72.097 31.66
977 1 8 0.0 69.786 71.401 33.036
978 1 7 0.0 66.437 71.957 33.688
979 1 8 0.0 66.035 71.401 32.656
980 1 8 0.0 65.636 72.332 34.568
981 1 6 0.0 64.895 72.703 29.535
982 1 7 0.0 66.205 72.616 29.696
983 1 1 0.0 66.538 72.331 30.393
984 1 1 0.0 66.794 72.936 29.076
985 1 7 0.0 64.123 72.318 30.522
986 1 1 0.0 63.265 72.318 30.431
987 1 1 0.0 64.47 72.046 31.256
988 1 6 0.0 64.338 73.163 28.283
989 1 7 0.0 65.187 73.43 27.178
990 1 8 0.0 64.825 73.188 26.026
991 1 8 0.0 66.316 73.884 27.402
992 1 7 0.0 62.967 73.327 28.055
993 1 8 0.0 62.565 73.884 27.023
994 1 8 0.0 62.167 72.952 28.935
995 1 6 0.0 64.033 69.384 24.46
996 1 7 0.0 62.722 69.298 24.3
997 1 1 0.0 62.39 69.012 23.603
998 1 1 0.0 62.134 69.618 24.92
999 1 7 0.0 64.804 68.999 23.474
1000 1 1 0.0 65.663 69.0 23.565
1001 1 1 0.0 64.457 68.728 22.74
1002 1 6 0.0 64.589 69.844 25.713
1003 1 7 0.0 63.74 70.111 26.818
1004 1 8 0.0 64.102 69.869 27.969
1005 1 8 0.0 62.611 70.565 26.593
1006 1 7 0.0 65.961 70.009 25.941
1007 1 8 0.0 66.362 70.565 26.973
1008 1 8 0.0 66.761 69.634 25.061
1009 1 6 0.0 32.806 55.988 41.804
1010 1 7 0.0 31.496 56.075 41.644
1011 1 1 0.0 31.163 56.36 40.947
1012 1 1 0.0 30.907 55.755 42.264
1013 1 7 0.0 33.578 56.373 40.818
1014 1 1 0.0 34.436 56.373 40.909
1015 1 1 0.0 33.231 56.645 40.083
1016 1 6 0.0 33.363 55.528 43.057
1017 1 7 0.0 32.514 55.261 44.162
1018 1 8 0.0 32.876 55.503 45.313
1019 1 8 0.0 31.385 54.808 43.937
1020 1 7 0.0 34.734 55.364 43.285
1021 1 8 0.0 35.136 54.808 44.317
1022 1 8 0.0 35.534 55.739 42.405
1023 1 6 0.0 33.668 59.307 46.879
1024 1 7 0.0 34.979 59.393 47.04
1025 1 1 0.0 35.311 59.679 47.737
1026 1 1 0.0 35.567 59.073 46.419
1027 1 7 0.0 32.897 59.692 47.866
1028 1 1 0.0 32.038 59.691 47.775
1029 1 1 0.0 33.244 59.964 48.6
1030 1 6 0.0 33.112 58.847 45.626
1031 1 7 0.0 33.961 58.58 44.522
1032 1 8 0.0 33.599 58.822 43.37
1033 1 8 0.0 35.09 58.126 44.746
1034 1 7 0.0 31.741 58.683 45.399
1035 1 8 0.0 31.339 58.126 44.367
1036 1 8 0.0 30.94 59.058 46.279
1037 1 6 0.0 30.199 59.428 41.246
1038 1 7 0.0 31.509 59.342 41.406
1039 1 1 0.0 31.842 59.056 42.103
1040 1 1 0.0 32.098 59.662 40.786
1041 1 7 0.0 29.427 59.043 42.233
1042 1 1 0.0 28.569 59.044 42.142
1043 1 1 0.0 29.774 58.771 42.967
1044 1 6 0.0 29.642 59.888 39.993
1045 1 7 0.0 30.491 60.155 38.889
1046 1 8 0.0 30.129 59.913 37.737
1047 1 8 0.0 31.62 60.609 39.113
1048 1 7 0.0 28.271 60.052 39.766
1049 1 8 0.0 27.869 60.609 38.734
1050 1 8 0.0 27.471 59.677 40.645
1051 1 6 0.0 29.337 56.109 36.171
1052 1 7 0.0 28.026 56.023 36.011
1053 1 1 0.0 27.694 55.738 35.314
1054 1 1 0.0 27.438 56.343 36.631
1055 1 7 0.0 30.108 55.724 35.184
1056 1 1 0.0 30.967 55.725 35.275
1057 1 1 0.0 29.761 55.453 34.45
1058 1 6 0.0 29.893 56.569 37.424
1059 1 7 0.0 29.044 56.837 38.528
1060 1 8 0.0 29.406 56.594 39.68
1061 1 8 0.0 27.915 57.29 38.304
1062 1 7 0.0 31.264 56.734 37.651
1063 1 8 0.0 31.666 57.29 38.683
1064 1 8 0.0 32.065 56.359 36.772
1065 1 6 0.0 39.746 55.988 41.73
1066 1 7 0.0 38.435 56.075 41.57
1067 1 1 0.0 38.102 56.36 40.873
1068 1 1 0.0 37.846 55.755 42.19
1069 1 7 0.0 40.517 56.373 40.744
1070 1 1 0.0 41.376 56.373 40.835
1071 1 1 0.0 40.17 56.645 40.009
1072 1 6 0.0 40.302 55.528 42.983
1073 1 7 0.0 39.453 55.261 44.088
1074 1 8 0.0 39.815 55.503 45.239
1075 1 8 0.0 38.324 54.808 43.863
1076 1 7 0.0 41.673 55.364 43.211
1077 1 8 0.0 42.075 54.808 44.243
1078 1 8 0.0 42.473 55.739 42.331
1079 1 6 0.0 40.607 59.307 46.805
1080 1 7 0.0 41.918 59.393 46.966
1081 1 1 0.0 42.251 59.679 47.663
1082 1 1 0.0 42.507 59.073 46.345
1083 1 7 0.0 39.836 59.692 47.792
1084 1 1 0.0 38.977 59.691 47.701
1085 1 1 0.0 40.183 59.964 48.526
1086 1 6 0.0 40.051 58.847 45.552
1087 1 7 0.0 40.9 58.58 44.448
1088 1 8 0.0 40.538 58.822 43.296
1089 1 8 0.0 42.029 58.126 44.672
1090 1 7 0.0 38.68 58.683 45.325
1091 1 8 0.0 38.278 58.126 44.293
1092 1 8 0.0 37.88 59.058 46.205
1093 1 6 0.0 37.138 59.428 41.172
1094 1 7 0.0 38.449 59.342 41.332
1095 1 1 0.0 38.781 59.056 42.029
1096 1 1 0.0 39.037 59.662 40.712
1097 1 7 0.0 36.366 59.043 42.159
1098 1 1 0.0 35.508 59.044 42.068
1099 1 1 0.0 36.713 58.771 42.893
1100 1 6 0.0 36.581 59.888 39.919
1101 1 7 0.0 37.431 60.155 38.815
1102 1 8 0.0 37.068 59.913 37.663
1103 1 8 0.0 38.559 60.609 39.039
1104 1 7 0.0 35.21 60.052 39.692
1105 1 8 0.0 34.808 60.609 38.66
1106 1 8 0.0 34.41 59.677 40.571
1107 1 6 0.0 36.276 56.109 36.097
1108 1 7 0.0 34.965 56.023 35.937
1109 1 1 0.0 34.633 55.738 35.24
1110 1 1 0.0 34.377 56.343 36.557
1111 1 7 0.0 37.048 55.724 35.11
1112 1 1 0.0 37.906 55.725 35.201
1113 1 1 0.0 36.701 55.453 34.376
1114 1 6 0.0 36.832 56.569 37.35
1115 1 7 0.0 35.983 56.837 38.454
1116 1 8 0.0 36.345 56.594 39.606
1117 1 8 0.0 34.855 57.29 38.23
1118 1 7 0.0 38.204 56.734 37.577
1119 1 8 0.0 38.605 57.29 38.609
1120 1 8 0.0 39.004 56.359 36.698
1121 1 6 0.0 46.685 55.988 41.656
1122 1 7 0.0 45.374 56.075 41.496
1123 1 1 0.0 45.042 56.36 40.799
1124 1 1 0.0 44.786 55.755 42.116
1125 1 7 0.0 47.456 56.373 40.67
1126 1 1 0.0 48.315 56.373 40.761
1127 1 1 0.0 47.109 56.645 39.935
1128 1 6 0.0 47.241 55.528 42.909
1129 1 7 0.0 46.392 55.261 44.014
1130 1 8 0.0 46.754 55.503 45.165
1131 1 8 0.0 45.263 54.808 43.789
1132 1 7 0.0 48.612 55.364 43.137
1133 1 8 0.0 49.014 54.808 44.169
1134 1 8 0.0 49.413 55.739 42.257
1135 1 6 0.0 47.547 59.307 46.731
1136 1 7 0.0 48.857 59.393 46.892
1137 1 1 0.0 49.19 59.679 47.589
1138 1 1 0.0 49.446 59.073 46.271
1139 1 7 0.0 46.775 59.692 47.718
1140 1 1 0.0 45.917 59.691 47.627
1141 1 1 0.0 47.122 59.964 48.452
1142 1 6 0.0 46.99 58.847 45.478
1143 1 7 0.0 47.839 58.58 44.374
1144 1 8 0.0 47.477 58.822 43.222
1145 1 8 0.0 48.968 58.126 44.598
1146 1 7 0.0 45.619 58.683 45.251
1147 1 8 0.0 45.217 58.126 44.219
1148 1 8 0.0 44.819 59.058 46.131
1149 1 6 0.0 44.077 59.428 41.098
1150 1 7 0.0 45.388 59.342 41.258
1151 1 1 0.0 45.72 59.056 41.955
1152 1 1 0.0 45.976 59.662 40.638
1153 1 7 0.0 43.305 59.043 42.085
1154 1 1 0.0 42.447 59.044 41.994
1155 1 1 0.0 43.652 58.771 42.819
1156 1 6 0.0 43.521 59.888 39.845
1157 1 7 0.0 44.37 60.155 38.741
1158 1 8 0.0 44.008 59.913 37.589
1159 1 8 0.0 45.498 60.609 38.965
1160 1 7 0.0 42.149 60.052 39.618
1161 1 8 0.0 41.748 60.609 38.586
1162 1 8 0.0 41.349 59.677 40.497
1163 1 6 0.0 43.215 56.109 36.023
1164 1 7 0.0 41.904 56.023 35.863
1165 1 1 0.0 41.572 55.738 35.166
1166 1 1 0.0 41.316 56.343 36.483
1167 1 7 0.0 43.987 55.724 35.036
1168 1 1 0.0 44.845 55.725 35.127
1169 1 1 0.0 43.64 55.453 34.302
1170 1 6 0.0 43.772 56.569 37.276
1171 1 7 0.0 42.922 56.837 38.38
1172 1 8 0.0 43.285 56.594 39.532
1173 1 8 0.0 41.794 57.29 38.156
1174 1 7 0.0 45.143 56.734 37.503
1175 1 8 0.0 45.545 57.29 38.535
1176 1 8 0.0 45.943 56.359 36.624
1177 1 6 0.0 53.624 55.988 41.582
1178 1 7 0.0 52.313 56.075 41.422
1179 1 1 0.0 51.981 56.36 40.725
1180 1 1 0.0 51.725 55.755 42.042
1181 1 7 0.0 54.396 56.373 40.596
1182 1 1 0.0 55.254 56.373 40.687
1183 1 1 0.0 54.049 56.645 39.861
1184 1 6 0.0 54.181 55.528 42.835
1185 1 7 0.0 53.331 55.261 43.94
1186 1 8 0.0 53.693 55.503 45.091
1187 1 8 0.0 52.203 54.808 43.715
1188 1 7 0.0 55.552 55.364 43.063
1189 1 8 0.0 55.953 54.808 44.095
1190 1 8 0.0 56.352 55.739 42.183
1191 1 6 0.0 54.486 59.307 46.657
1192 1 7 0.0 55.797 59.393 46.818
1193 1 1 0.0 56.129 59.679 47.515
1194 1 1 0.0 56.385 59.073 46.197
1195 1 7 0.0 53.714 59.692 47.644
1196 1 1 0.0 52.856 59.691 47.553
1197 1 1 0.0 54.061 59.964 48.378
1198 1 6 0.0 53.929 58.847 45.404
1199 1 7 0.0 54.779 58.58 44.3
1200 1 8 0.0 54.416 58.822 43.148
1201 1 8 0.0 55.907 58.126 44.524
1202 1 7 0.0 52.558 58.683 45.177
1203 1 8 0.0 52.156 58.126 44.145
1204 1 8 0.0 51.758 59.058 46.057
1205 1 6 0.0 51.016 59.428 41.024
1206 1 7 0.0 52.327 59.342 41.184
1207 1 1 0.0 52.659 59.056 41.881
