# LAMMPS data file written by OVITO Basic 3.5.3
8064 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

4302 1 8 0.0 56.976 62.414 33.22
4303 1 8 0.0 55.464 61.107 32.441
4304 1 8 0.0 57.54 61.96 36.174
4305 1 8 0.0 56.373 60.621 37.367
4306 1 6 0.0 51.895 58.618 28.789
4307 1 6 0.0 50.134 57.301 29.865
4308 1 6 0.0 51.431 58.89 31.189
4309 1 1 0.0 52.636 57.884 28.975
4310 1 1 0.0 52.125 59.185 27.885
4311 1 1 0.0 49.127 56.927 29.71
4312 1 1 0.0 50.809 56.477 30.083
4313 1 1 0.0 52.176 58.141 31.448
4314 1 1 0.0 51.369 59.606 31.988
4315 1 7 0.0 51.793 59.523 29.935
4316 1 7 0.0 50.627 57.944 28.642
4317 1 7 0.0 50.178 58.206 31.007
4318 1 7 0.0 52.45 60.702 29.918
4319 1 7 0.0 49.676 58.557 27.832
4320 1 7 0.0 49.032 58.962 31.276
4321 1 8 0.0 52.464 61.342 30.944
4322 1 8 0.0 52.963 61.059 28.855
4323 1 8 0.0 48.558 58.113 27.866
4324 1 8 0.0 50.07 59.42 27.086
4325 1 8 0.0 47.994 58.567 30.819
4326 1 8 0.0 49.16 59.906 32.012
4327 1 6 0.0 45.304 56.123 38.213
4328 1 6 0.0 43.543 57.44 37.137
4329 1 6 0.0 44.84 55.851 35.813
4330 1 1 0.0 46.045 56.856 38.027
4331 1 1 0.0 45.534 55.555 39.117
4332 1 1 0.0 42.536 57.814 37.292
4333 1 1 0.0 44.218 58.264 36.919
4334 1 1 0.0 45.585 56.599 35.554
4335 1 1 0.0 44.778 55.134 35.014
4336 1 7 0.0 45.202 55.217 37.067
4337 1 7 0.0 44.036 56.796 38.36
4338 1 7 0.0 43.587 56.535 35.995
4339 1 7 0.0 45.859 54.038 37.084
4340 1 7 0.0 43.085 56.184 39.17
4341 1 7 0.0 42.441 55.779 35.726
4342 1 8 0.0 45.873 53.398 36.058
4343 1 8 0.0 46.372 53.682 38.146
4344 1 8 0.0 41.967 56.627 39.136
4345 1 8 0.0 43.479 55.32 39.916
4346 1 8 0.0 41.403 56.173 36.182
4347 1 8 0.0 42.569 54.834 34.989
4348 1 6 0.0 47.047 64.405 32.858
4349 1 6 0.0 48.808 63.088 31.782
4350 1 6 0.0 47.511 64.677 30.459
4351 1 1 0.0 46.306 63.671 32.672
4352 1 1 0.0 46.818 64.972 33.762
4353 1 1 0.0 49.815 62.714 31.937
4354 1 1 0.0 48.133 62.264 31.565
4355 1 1 0.0 46.766 63.928 30.199
4356 1 1 0.0 47.573 65.393 29.66
4357 1 7 0.0 47.15 65.31 31.713
4358 1 7 0.0 48.315 63.731 33.005
4359 1 7 0.0 48.765 63.993 30.641
4360 1 7 0.0 46.492 66.489 31.73
4361 1 7 0.0 49.267 64.344 33.816
4362 1 7 0.0 49.91 64.749 30.372
4363 1 8 0.0 46.479 67.129 30.704
4364 1 8 0.0 45.979 66.846 32.792
4365 1 8 0.0 50.385 63.9 33.782
4366 1 8 0.0 48.873 65.207 34.561
4367 1 8 0.0 50.949 64.354 30.828
4368 1 8 0.0 49.782 65.693 29.635
4369 1 6 0.0 58.486 58.618 32.858
4370 1 6 0.0 56.725 57.301 31.782
4371 1 6 0.0 58.022 58.89 30.459
4372 1 1 0.0 59.227 57.884 32.672
4373 1 1 0.0 58.716 59.185 33.762
4374 1 1 0.0 55.718 56.927 31.937
4375 1 1 0.0 57.4 56.477 31.565
4376 1 1 0.0 58.767 58.141 30.199
4377 1 1 0.0 57.96 59.606 29.66
4378 1 7 0.0 58.384 59.523 31.713
4379 1 7 0.0 57.218 57.944 33.005
4380 1 7 0.0 56.769 58.206 30.641
4381 1 7 0.0 59.041 60.702 31.73
4382 1 7 0.0 56.267 58.557 33.816
4383 1 7 0.0 55.623 58.962 30.372
4384 1 8 0.0 59.055 61.342 30.704
4385 1 8 0.0 59.554 61.059 32.792
4386 1 8 0.0 55.149 58.113 33.782
4387 1 8 0.0 56.661 59.42 34.561
4388 1 8 0.0 54.585 58.567 30.828
4389 1 8 0.0 55.751 59.906 29.635
4390 1 6 0.0 60.229 61.91 38.213
4391 1 6 0.0 61.99 63.227 37.137
4392 1 6 0.0 60.693 61.638 35.813
4393 1 1 0.0 59.488 62.643 38.027
4394 1 1 0.0 60.0 61.342 39.117
4395 1 1 0.0 62.997 63.601 37.292
4396 1 1 0.0 61.315 64.051 36.919
4397 1 1 0.0 59.948 62.386 35.554
4398 1 1 0.0 60.755 60.921 35.014
4399 1 7 0.0 60.332 61.004 37.067
4400 1 7 0.0 61.497 62.583 38.36
4401 1 7 0.0 61.947 62.322 35.995
4402 1 7 0.0 59.674 59.825 37.084
4403 1 7 0.0 62.449 61.971 39.17
4404 1 7 0.0 63.092 61.566 35.726
4405 1 8 0.0 59.661 59.185 36.058
4406 1 8 0.0 59.161 59.469 38.146
4407 1 8 0.0 63.567 62.414 39.136
4408 1 8 0.0 62.055 61.107 39.916
4409 1 8 0.0 64.131 61.96 36.182
4410 1 8 0.0 62.964 60.621 34.989
4411 1 6 0.0 66.82 64.405 28.789
4412 1 6 0.0 68.581 63.088 29.865
4413 1 6 0.0 67.284 64.677 31.189
4414 1 1 0.0 66.079 63.671 28.975
4415 1 1 0.0 66.591 64.972 27.885
4416 1 1 0.0 69.588 62.714 29.71
4417 1 1 0.0 67.906 62.264 30.083
4418 1 1 0.0 66.539 63.928 31.448
4419 1 1 0.0 67.346 65.393 31.988
4420 1 7 0.0 66.923 65.31 29.935
4421 1 7 0.0 68.088 63.731 28.642
4422 1 7 0.0 68.538 63.993 31.007
4423 1 7 0.0 66.265 66.489 29.918
4424 1 7 0.0 69.04 64.344 27.832
4425 1 7 0.0 69.683 64.749 31.276
4426 1 8 0.0 66.252 67.129 30.944
4427 1 8 0.0 65.752 66.846 28.855
4428 1 8 0.0 70.158 63.9 27.866
4429 1 8 0.0 68.646 65.207 27.086
4430 1 8 0.0 70.722 64.354 30.819
4431 1 8 0.0 69.555 65.693 32.012
4432 1 6 0.0 65.077 56.123 34.143
4433 1 6 0.0 63.316 57.44 35.22
4434 1 6 0.0 64.613 55.851 36.543
4435 1 1 0.0 65.818 56.856 34.33
4436 1 1 0.0 65.307 55.555 33.24
4437 1 1 0.0 62.309 57.814 35.064
4438 1 1 0.0 63.991 58.264 35.437
4439 1 1 0.0 65.358 56.599 36.803
4440 1 1 0.0 64.551 55.134 37.342
4441 1 7 0.0 64.975 55.217 35.289
4442 1 7 0.0 63.809 56.796 33.997
4443 1 7 0.0 63.36 56.535 36.361
4444 1 7 0.0 65.632 54.038 35.272
4445 1 7 0.0 62.858 56.184 33.186
4446 1 7 0.0 62.214 55.779 36.63
4447 1 8 0.0 65.646 53.398 36.298
4448 1 8 0.0 66.145 53.682 34.21
4449 1 8 0.0 61.74 56.627 33.22
4450 1 8 0.0 63.252 55.32 32.441
4451 1 8 0.0 61.176 56.173 36.174
4452 1 8 0.0 62.342 54.834 37.367
4453 1 6 0.0 66.82 61.91 34.143
4454 1 6 0.0 68.581 63.227 35.22
4455 1 6 0.0 67.284 61.638 36.543
4456 1 1 0.0 66.079 62.643 34.33
4457 1 1 0.0 66.591 61.342 33.24
4458 1 1 0.0 69.588 63.601 35.064
4459 1 1 0.0 67.906 64.051 35.437
4460 1 1 0.0 66.539 62.386 36.803
4461 1 1 0.0 67.346 60.921 37.342
4462 1 7 0.0 66.923 61.004 35.289
4463 1 7 0.0 68.088 62.583 33.997
4464 1 7 0.0 68.538 62.322 36.361
4465 1 7 0.0 66.265 59.825 35.272
4466 1 7 0.0 69.04 61.971 33.186
4467 1 7 0.0 69.683 61.566 36.63
4468 1 8 0.0 66.252 59.185 36.298
4469 1 8 0.0 65.752 59.469 34.21
4470 1 8 0.0 70.158 62.414 33.22
4471 1 8 0.0 68.646 61.107 32.441
4472 1 8 0.0 70.722 61.96 36.174
4473 1 8 0.0 69.555 60.621 37.367
4474 1 6 0.0 65.077 58.618 28.789
4475 1 6 0.0 63.316 57.301 29.865
4476 1 6 0.0 64.613 58.89 31.189
4477 1 1 0.0 65.818 57.884 28.975
4478 1 1 0.0 65.307 59.185 27.885
4479 1 1 0.0 62.309 56.927 29.71
4480 1 1 0.0 63.991 56.477 30.083
4481 1 1 0.0 65.358 58.141 31.448
4482 1 1 0.0 64.551 59.606 31.988
4483 1 7 0.0 64.975 59.523 29.935
4484 1 7 0.0 63.809 57.944 28.642
4485 1 7 0.0 63.36 58.206 31.007
4486 1 7 0.0 65.632 60.702 29.918
4487 1 7 0.0 62.858 58.557 27.832
4488 1 7 0.0 62.214 58.962 31.276
4489 1 8 0.0 65.646 61.342 30.944
4490 1 8 0.0 66.145 61.059 28.855
4491 1 8 0.0 61.74 58.113 27.866
4492 1 8 0.0 63.252 59.42 27.086
4493 1 8 0.0 61.176 58.567 30.819
4494 1 8 0.0 62.342 59.906 32.012
4495 1 6 0.0 58.486 56.123 38.213
4496 1 6 0.0 56.725 57.44 37.137
4497 1 6 0.0 58.022 55.851 35.813
4498 1 1 0.0 59.227 56.856 38.027
4499 1 1 0.0 58.716 55.555 39.117
4500 1 1 0.0 55.718 57.814 37.292
4501 1 1 0.0 57.4 58.264 36.919
4502 1 1 0.0 58.767 56.599 35.554
4503 1 1 0.0 57.96 55.134 35.014
4504 1 7 0.0 58.384 55.217 37.067
4505 1 7 0.0 57.218 56.796 38.36
4506 1 7 0.0 56.769 56.535 35.995
4507 1 7 0.0 59.041 54.038 37.084
4508 1 7 0.0 56.267 56.184 39.17
4509 1 7 0.0 55.623 55.779 35.726
4510 1 8 0.0 59.055 53.398 36.058
4511 1 8 0.0 59.554 53.682 38.146
4512 1 8 0.0 55.149 56.627 39.136
4513 1 8 0.0 56.661 55.32 39.916
4514 1 8 0.0 54.585 56.173 36.182
4515 1 8 0.0 55.751 54.834 34.989
4516 1 6 0.0 60.229 64.405 32.858
4517 1 6 0.0 61.99 63.088 31.782
4518 1 6 0.0 60.693 64.677 30.459
4519 1 1 0.0 59.488 63.671 32.672
4520 1 1 0.0 60.0 64.972 33.762
4521 1 1 0.0 62.997 62.714 31.937
4522 1 1 0.0 61.315 62.264 31.565
4523 1 1 0.0 59.948 63.928 30.199
4524 1 1 0.0 60.755 65.393 29.66
4525 1 7 0.0 60.332 65.31 31.713
4526 1 7 0.0 61.497 63.731 33.005
4527 1 7 0.0 61.947 63.993 30.641
4528 1 7 0.0 59.674 66.489 31.73
4529 1 7 0.0 62.449 64.344 33.816
4530 1 7 0.0 63.092 64.749 30.372
4531 1 8 0.0 59.661 67.129 30.704
4532 1 8 0.0 59.161 66.846 32.792
4533 1 8 0.0 63.567 63.9 33.782
4534 1 8 0.0 62.055 65.207 34.561
4535 1 8 0.0 64.131 64.354 30.828
4536 1 8 0.0 62.964 65.693 29.635
4537 1 6 0.0 32.122 70.192 32.858
4538 1 6 0.0 30.361 68.875 31.782
4539 1 6 0.0 31.658 70.464 30.459
4540 1 1 0.0 32.863 69.458 32.672
4541 1 1 0.0 32.352 70.759 33.762
4542 1 1 0.0 29.354 68.501 31.937
4543 1 1 0.0 31.036 68.051 31.565
4544 1 1 0.0 32.403 69.715 30.199
4545 1 1 0.0 31.596 71.18 29.66
4546 1 7 0.0 32.02 71.097 31.713
4547 1 7 0.0 30.854 69.518 33.005
4548 1 7 0.0 30.405 69.78 30.641
4549 1 7 0.0 32.677 72.276 31.73
4550 1 7 0.0 29.903 70.131 33.816
4551 1 7 0.0 29.259 70.536 30.372
4552 1 8 0.0 32.691 72.916 30.704
4553 1 8 0.0 33.19 72.633 32.792
4554 1 8 0.0 28.785 69.687 33.782
4555 1 8 0.0 30.297 70.994 34.561
4556 1 8 0.0 28.221 70.141 30.828
4557 1 8 0.0 29.387 71.48 29.635
4558 1 6 0.0 33.865 73.484 38.213
4559 1 6 0.0 35.626 74.801 37.137
4560 1 6 0.0 34.329 73.212 35.813
4561 1 1 0.0 33.124 74.217 38.027
4562 1 1 0.0 33.636 72.916 39.117
4563 1 1 0.0 36.633 75.175 37.292
4564 1 1 0.0 34.951 75.625 36.919
4565 1 1 0.0 33.584 73.96 35.554
4566 1 1 0.0 34.391 72.495 35.014
4567 1 7 0.0 33.968 72.578 37.067
4568 1 7 0.0 35.133 74.157 38.36
4569 1 7 0.0 35.583 73.896 35.995
4570 1 7 0.0 33.31 71.399 37.084
4571 1 7 0.0 36.085 73.545 39.17
4572 1 7 0.0 36.728 73.14 35.726
4573 1 8 0.0 33.297 70.759 36.058
4574 1 8 0.0 32.797 71.043 38.146
4575 1 8 0.0 37.203 73.988 39.136
4576 1 8 0.0 35.691 72.681 39.916
4577 1 8 0.0 37.767 73.534 36.182
4578 1 8 0.0 36.6 72.195 34.989
4579 1 6 0.0 40.456 75.979 28.789
4580 1 6 0.0 42.217 74.662 29.865
4581 1 6 0.0 40.92 76.251 31.189
4582 1 1 0.0 39.715 75.245 28.975
4583 1 1 0.0 40.227 76.546 27.885
4584 1 1 0.0 43.224 74.288 29.71
4585 1 1 0.0 41.542 73.838 30.083
4586 1 1 0.0 40.175 75.502 31.448
4587 1 1 0.0 40.982 76.967 31.988
4588 1 7 0.0 40.559 76.884 29.935
4589 1 7 0.0 41.724 75.305 28.642
4590 1 7 0.0 42.174 75.567 31.007
4591 1 7 0.0 39.901 78.063 29.918
4592 1 7 0.0 42.676 75.918 27.832
4593 1 7 0.0 43.319 76.323 31.276
4594 1 8 0.0 39.888 78.703 30.944
4595 1 8 0.0 39.388 78.42 28.855
4596 1 8 0.0 43.794 75.474 27.866
4597 1 8 0.0 42.282 76.781 27.086
4598 1 8 0.0 44.358 75.928 30.819
4599 1 8 0.0 43.191 77.267 32.012
4600 1 6 0.0 38.713 67.697 34.143
4601 1 6 0.0 36.952 69.014 35.22
4602 1 6 0.0 38.249 67.425 36.543
4603 1 1 0.0 39.454 68.43 34.33
4604 1 1 0.0 38.943 67.129 33.24
4605 1 1 0.0 35.945 69.388 35.064
4606 1 1 0.0 37.627 69.838 35.437
4607 1 1 0.0 38.994 68.173 36.803
4608 1 1 0.0 38.187 66.708 37.342
4609 1 7 0.0 38.611 66.791 35.289
4610 1 7 0.0 37.445 68.37 33.997
4611 1 7 0.0 36.996 68.109 36.361
4612 1 7 0.0 39.268 65.612 35.272
4613 1 7 0.0 36.494 67.758 33.186
4614 1 7 0.0 35.85 67.353 36.63
4615 1 8 0.0 39.282 64.972 36.298
4616 1 8 0.0 39.781 65.256 34.21
4617 1 8 0.0 35.376 68.201 33.22
4618 1 8 0.0 36.888 66.894 32.441
4619 1 8 0.0 34.812 67.747 36.174
4620 1 8 0.0 35.978 66.408 37.367
4621 1 6 0.0 40.456 73.484 34.143
4622 1 6 0.0 42.217 74.801 35.22
4623 1 6 0.0 40.92 73.212 36.543
4624 1 1 0.0 39.715 74.217 34.33
4625 1 1 0.0 40.227 72.916 33.24
4626 1 1 0.0 43.224 75.175 35.064
4627 1 1 0.0 41.542 75.625 35.437
4628 1 1 0.0 40.175 73.96 36.803
4629 1 1 0.0 40.982 72.495 37.342
4630 1 7 0.0 40.559 72.578 35.289
4631 1 7 0.0 41.724 74.157 33.997
4632 1 7 0.0 42.174 73.896 36.361
4633 1 7 0.0 39.901 71.399 35.272
4634 1 7 0.0 42.676 73.545 33.186
4635 1 7 0.0 43.319 73.14 36.63
4636 1 8 0.0 39.888 70.759 36.298
4637 1 8 0.0 39.388 71.043 34.21
4638 1 8 0.0 43.794 73.988 33.22
4639 1 8 0.0 42.282 72.681 32.441
4640 1 8 0.0 44.358 73.534 36.174
4641 1 8 0.0 43.191 72.195 37.367
4642 1 6 0.0 38.713 70.192 28.789
4643 1 6 0.0 36.952 68.875 29.865
4644 1 6 0.0 38.249 70.464 31.189
4645 1 1 0.0 39.454 69.458 28.975
4646 1 1 0.0 38.943 70.759 27.885
4647 1 1 0.0 35.945 68.501 29.71
4648 1 1 0.0 37.627 68.051 30.083
4649 1 1 0.0 38.994 69.715 31.448
4650 1 1 0.0 38.187 71.18 31.988
4651 1 7 0.0 38.611 71.097 29.935
4652 1 7 0.0 37.445 69.518 28.642
4653 1 7 0.0 36.996 69.78 31.007
4654 1 7 0.0 39.268 72.276 29.918
4655 1 7 0.0 36.494 70.131 27.832
4656 1 7 0.0 35.85 70.536 31.276
4657 1 8 0.0 39.282 72.916 30.944
4658 1 8 0.0 39.781 72.633 28.855
4659 1 8 0.0 35.376 69.687 27.866
4660 1 8 0.0 36.888 70.994 27.086
4661 1 8 0.0 34.812 70.141 30.819
4662 1 8 0.0 35.978 71.48 32.012
4663 1 6 0.0 32.122 67.697 38.213
4664 1 6 0.0 30.361 69.014 37.137
4665 1 6 0.0 31.658 67.425 35.813
4666 1 1 0.0 32.863 68.43 38.027
4667 1 1 0.0 32.352 67.129 39.117
4668 1 1 0.0 29.354 69.388 37.292
4669 1 1 0.0 31.036 69.838 36.919
4670 1 1 0.0 32.403 68.173 35.554
4671 1 1 0.0 31.596 66.708 35.014
4672 1 7 0.0 32.02 66.791 37.067
4673 1 7 0.0 30.854 68.37 38.36
4674 1 7 0.0 30.405 68.109 35.995
4675 1 7 0.0 32.677 65.612 37.084
4676 1 7 0.0 29.903 67.758 39.17
4677 1 7 0.0 29.259 67.353 35.726
4678 1 8 0.0 32.691 64.972 36.058
4679 1 8 0.0 33.19 65.256 38.146
4680 1 8 0.0 28.785 68.201 39.136
4681 1 8 0.0 30.297 66.894 39.916
4682 1 8 0.0 28.221 67.747 36.182
4683 1 8 0.0 29.387 66.408 34.989
4684 1 6 0.0 33.865 75.979 32.858
4685 1 6 0.0 35.626 74.662 31.782
4686 1 6 0.0 34.329 76.251 30.459
4687 1 1 0.0 33.124 75.245 32.672
4688 1 1 0.0 33.636 76.546 33.762
4689 1 1 0.0 36.633 74.288 31.937
4690 1 1 0.0 34.951 73.838 31.565
4691 1 1 0.0 33.584 75.502 30.199
4692 1 1 0.0 34.391 76.967 29.66
4693 1 7 0.0 33.968 76.884 31.713
4694 1 7 0.0 35.133 75.305 33.005
4695 1 7 0.0 35.583 75.567 30.641
4696 1 7 0.0 33.31 78.063 31.73
4697 1 7 0.0 36.085 75.918 33.816
4698 1 7 0.0 36.728 76.323 30.372
4699 1 8 0.0 33.297 78.703 30.704
4700 1 8 0.0 32.797 78.42 32.792
4701 1 8 0.0 37.203 75.474 33.782
4702 1 8 0.0 35.691 76.781 34.561
4703 1 8 0.0 37.767 75.928 30.828
4704 1 8 0.0 36.6 77.267 29.635
4705 1 6 0.0 45.304 70.192 32.858
4706 1 6 0.0 43.543 68.875 31.782
4707 1 6 0.0 44.84 70.464 30.459
4708 1 1 0.0 46.045 69.458 32.672
4709 1 1 0.0 45.534 70.759 33.762
4710 1 1 0.0 42.536 68.501 31.937
4711 1 1 0.0 44.218 68.051 31.565
4712 1 1 0.0 45.585 69.715 30.199
4713 1 1 0.0 44.778 71.18 29.66
4714 1 7 0.0 45.202 71.097 31.713
4715 1 7 0.0 44.036 69.518 33.005
4716 1 7 0.0 43.587 69.78 30.641
4717 1 7 0.0 45.859 72.276 31.73
4718 1 7 0.0 43.085 70.131 33.816
4719 1 7 0.0 42.441 70.536 30.372
4720 1 8 0.0 45.873 72.916 30.704
4721 1 8 0.0 46.372 72.633 32.792
4722 1 8 0.0 41.967 69.687 33.782
4723 1 8 0.0 43.479 70.994 34.561
4724 1 8 0.0 41.403 70.141 30.828
4725 1 8 0.0 42.569 71.48 29.635
4726 1 6 0.0 47.047 73.484 38.213
4727 1 6 0.0 48.808 74.801 37.137
4728 1 6 0.0 47.511 73.212 35.813
4729 1 1 0.0 46.306 74.217 38.027
4730 1 1 0.0 46.818 72.916 39.117
4731 1 1 0.0 49.815 75.175 37.292
4732 1 1 0.0 48.133 75.625 36.919
4733 1 1 0.0 46.766 73.96 35.554
4734 1 1 0.0 47.573 72.495 35.014
4735 1 7 0.0 47.15 72.578 37.067
4736 1 7 0.0 48.315 74.157 38.36
4737 1 7 0.0 48.765 73.896 35.995
4738 1 7 0.0 46.492 71.399 37.084
4739 1 7 0.0 49.267 73.545 39.17
4740 1 7 0.0 49.91 73.14 35.726
4741 1 8 0.0 46.479 70.759 36.058
4742 1 8 0.0 45.979 71.043 38.146
4743 1 8 0.0 50.385 73.988 39.136
4744 1 8 0.0 48.873 72.681 39.916
4745 1 8 0.0 50.949 73.534 36.182
4746 1 8 0.0 49.782 72.195 34.989
4747 1 6 0.0 53.638 75.979 28.789
4748 1 6 0.0 55.399 74.662 29.865
4749 1 6 0.0 54.102 76.251 31.189
4750 1 1 0.0 52.897 75.245 28.975
4751 1 1 0.0 53.409 76.546 27.885
4752 1 1 0.0 56.406 74.288 29.71
4753 1 1 0.0 54.724 73.838 30.083
4754 1 1 0.0 53.357 75.502 31.448
4755 1 1 0.0 54.164 76.967 31.988
4756 1 7 0.0 53.741 76.884 29.935
4757 1 7 0.0 54.906 75.305 28.642
4758 1 7 0.0 55.356 75.567 31.007
4759 1 7 0.0 53.083 78.063 29.918
4760 1 7 0.0 55.858 75.918 27.832
4761 1 7 0.0 56.501 76.323 31.276
4762 1 8 0.0 53.07 78.703 30.944
4763 1 8 0.0 52.57 78.42 28.855
4764 1 8 0.0 56.976 75.474 27.866
4765 1 8 0.0 55.464 76.781 27.086
4766 1 8 0.0 57.54 75.928 30.819
4767 1 8 0.0 56.373 77.267 32.012
4768 1 6 0.0 51.895 67.697 34.143
4769 1 6 0.0 50.134 69.014 35.22
4770 1 6 0.0 51.431 67.425 36.543
4771 1 1 0.0 52.636 68.43 34.33
4772 1 1 0.0 52.125 67.129 33.24
4773 1 1 0.0 49.127 69.388 35.064
4774 1 1 0.0 50.809 69.838 35.437
4775 1 1 0.0 52.176 68.173 36.803
4776 1 1 0.0 51.369 66.708 37.342
4777 1 7 0.0 51.793 66.791 35.289
4778 1 7 0.0 50.627 68.37 33.997
4779 1 7 0.0 50.178 68.109 36.361
4780 1 7 0.0 52.45 65.612 35.272
4781 1 7 0.0 49.676 67.758 33.186
4782 1 7 0.0 49.032 67.353 36.63
4783 1 8 0.0 52.464 64.972 36.298
4784 1 8 0.0 52.963 65.256 34.21
4785 1 8 0.0 48.558 68.201 33.22
4786 1 8 0.0 50.07 66.894 32.441
4787 1 8 0.0 47.994 67.747 36.174
4788 1 8 0.0 49.16 66.408 37.367
4789 1 6 0.0 53.638 73.484 34.143
4790 1 6 0.0 55.399 74.801 35.22
4791 1 6 0.0 54.102 73.212 36.543
4792 1 1 0.0 52.897 74.217 34.33
4793 1 1 0.0 53.409 72.916 33.24
4794 1 1 0.0 56.406 75.175 35.064
4795 1 1 0.0 54.724 75.625 35.437
4796 1 1 0.0 53.357 73.96 36.803
4797 1 1 0.0 54.164 72.495 37.342
4798 1 7 0.0 53.741 72.578 35.289
4799 1 7 0.0 54.906 74.157 33.997
4800 1 7 0.0 55.356 73.896 36.361
4801 1 7 0.0 53.083 71.399 35.272
4802 1 7 0.0 55.858 73.545 33.186
4803 1 7 0.0 56.501 73.14 36.63
4804 1 8 0.0 53.07 70.759 36.298
4805 1 8 0.0 52.57 71.043 34.21
4806 1 8 0.0 56.976 73.988 33.22
4807 1 8 0.0 55.464 72.681 32.441
4808 1 8 0.0 57.54 73.534 36.174
4809 1 8 0.0 56.373 72.195 37.367
4810 1 6 0.0 51.895 70.192 28.789
4811 1 6 0.0 50.134 68.875 29.865
4812 1 6 0.0 51.431 70.464 31.189
4813 1 1 0.0 52.636 69.458 28.975
4814 1 1 0.0 52.125 70.759 27.885
4815 1 1 0.0 49.127 68.501 29.71
4816 1 1 0.0 50.809 68.051 30.083
4817 1 1 0.0 52.176 69.715 31.448
4818 1 1 0.0 51.369 71.18 31.988
4819 1 7 0.0 51.793 71.097 29.935
4820 1 7 0.0 50.627 69.518 28.642
4821 1 7 0.0 50.178 69.78 31.007
4822 1 7 0.0 52.45 72.276 29.918
4823 1 7 0.0 49.676 70.131 27.832
4824 1 7 0.0 49.032 70.536 31.276
4825 1 8 0.0 52.464 72.916 30.944
4826 1 8 0.0 52.963 72.633 28.855
4827 1 8 0.0 48.558 69.687 27.866
4828 1 8 0.0 50.07 70.994 27.086
4829 1 8 0.0 47.994 70.141 30.819
4830 1 8 0.0 49.16 71.48 32.012
4831 1 6 0.0 45.304 67.697 38.213
4832 1 6 0.0 43.543 69.014 37.137
4833 1 6 0.0 44.84 67.425 35.813
4834 1 1 0.0 46.045 68.43 38.027
4835 1 1 0.0 45.534 67.129 39.117
4836 1 1 0.0 42.536 69.388 37.292
4837 1 1 0.0 44.218 69.838 36.919
4838 1 1 0.0 45.585 68.173 35.554
4839 1 1 0.0 44.778 66.708 35.014
4840 1 7 0.0 45.202 66.791 37.067
4841 1 7 0.0 44.036 68.37 38.36
4842 1 7 0.0 43.587 68.109 35.995
4843 1 7 0.0 45.859 65.612 37.084
4844 1 7 0.0 43.085 67.758 39.17
4845 1 7 0.0 42.441 67.353 35.726
4846 1 8 0.0 45.873 64.972 36.058
4847 1 8 0.0 46.372 65.256 38.146
4848 1 8 0.0 41.967 68.201 39.136
4849 1 8 0.0 43.479 66.894 39.916
4850 1 8 0.0 41.403 67.747 36.182
4851 1 8 0.0 42.569 66.408 34.989
4852 1 6 0.0 47.047 75.979 32.858
4853 1 6 0.0 48.808 74.662 31.782
4854 1 6 0.0 47.511 76.251 30.459
4855 1 1 0.0 46.306 75.245 32.672
4856 1 1 0.0 46.818 76.546 33.762
4857 1 1 0.0 49.815 74.288 31.937
4858 1 1 0.0 48.133 73.838 31.565
4859 1 1 0.0 46.766 75.502 30.199
4860 1 1 0.0 47.573 76.967 29.66
4861 1 7 0.0 47.15 76.884 31.713
4862 1 7 0.0 48.315 75.305 33.005
4863 1 7 0.0 48.765 75.567 30.641
4864 1 7 0.0 46.492 78.063 31.73
4865 1 7 0.0 49.267 75.918 33.816
4866 1 7 0.0 49.91 76.323 30.372
4867 1 8 0.0 46.479 78.703 30.704
4868 1 8 0.0 45.979 78.42 32.792
4869 1 8 0.0 50.385 75.474 33.782
4870 1 8 0.0 48.873 76.781 34.561
4871 1 8 0.0 50.949 75.928 30.828
4872 1 8 0.0 49.782 77.267 29.635
4873 1 6 0.0 58.486 70.192 32.858
4874 1 6 0.0 56.725 68.875 31.782
4875 1 6 0.0 58.022 70.464 30.459
4876 1 1 0.0 59.227 69.458 32.672
4877 1 1 0.0 58.716 70.759 33.762
4878 1 1 0.0 55.718 68.501 31.937
4879 1 1 0.0 57.4 68.051 31.565
4880 1 1 0.0 58.767 69.715 30.199
4881 1 1 0.0 57.96 71.18 29.66
4882 1 7 0.0 58.384 71.097 31.713
4883 1 7 0.0 57.218 69.518 33.005
4884 1 7 0.0 56.769 69.78 30.641
4885 1 7 0.0 59.041 72.276 31.73
4886 1 7 0.0 56.267 70.131 33.816
4887 1 7 0.0 55.623 70.536 30.372
4888 1 8 0.0 59.055 72.916 30.704
4889 1 8 0.0 59.554 72.633 32.792
4890 1 8 0.0 55.149 69.687 33.782
4891 1 8 0.0 56.661 70.994 34.561
4892 1 8 0.0 54.585 70.141 30.828
4893 1 8 0.0 55.751 71.48 29.635
4894 1 6 0.0 60.229 73.484 38.213
4895 1 6 0.0 61.99 74.801 37.137
4896 1 6 0.0 60.693 73.212 35.813
4897 1 1 0.0 59.488 74.217 38.027
4898 1 1 0.0 60.0 72.916 39.117
4899 1 1 0.0 62.997 75.175 37.292
4900 1 1 0.0 61.315 75.625 36.919
4901 1 1 0.0 59.948 73.96 35.554
4902 1 1 0.0 60.755 72.495 35.014
