4451 1 8 0.0 38.278 64.764 32.952
4452 1 8 0.0 37.88 65.695 34.864
4453 1 6 0.0 37.138 66.065 29.832
4454 1 7 0.0 38.449 65.979 29.992
4455 1 1 0.0 38.781 65.694 30.689
4456 1 1 0.0 39.037 66.299 29.372
4457 1 7 0.0 36.366 65.68 30.818
4458 1 1 0.0 35.508 65.681 30.727
4459 1 1 0.0 36.713 65.409 31.552
4460 1 6 0.0 36.581 66.525 28.579
4461 1 7 0.0 37.431 66.793 27.474
4462 1 8 0.0 37.068 66.551 26.322
4463 1 8 0.0 38.559 67.246 27.698
4464 1 7 0.0 35.21 66.69 28.351
4465 1 8 0.0 34.808 67.246 27.319
4466 1 8 0.0 34.41 66.315 29.231
4467 1 6 0.0 36.276 62.747 24.756
4468 1 7 0.0 34.965 62.66 24.596
4469 1 1 0.0 34.633 62.375 23.899
4470 1 1 0.0 34.377 62.98 25.216
4471 1 7 0.0 37.048 62.362 23.77
4472 1 1 0.0 37.906 62.362 23.861
4473 1 1 0.0 36.701 62.09 23.036
4474 1 6 0.0 36.832 63.207 26.009
4475 1 7 0.0 35.983 63.474 27.114
4476 1 8 0.0 36.345 63.232 28.265
4477 1 8 0.0 34.855 63.927 26.889
4478 1 7 0.0 38.204 63.371 26.237
4479 1 8 0.0 38.605 63.927 27.269
4480 1 8 0.0 39.004 62.996 25.357
4481 1 6 0.0 46.685 62.626 30.316
4482 1 7 0.0 45.374 62.712 30.155
4483 1 1 0.0 45.042 62.998 29.458
4484 1 1 0.0 44.786 62.392 30.775
4485 1 7 0.0 47.456 63.011 29.329
4486 1 1 0.0 48.315 63.01 29.42
4487 1 1 0.0 47.109 63.282 28.595
4488 1 6 0.0 47.241 62.166 31.569
4489 1 7 0.0 46.392 61.898 32.673
4490 1 8 0.0 46.754 62.141 33.825
4491 1 8 0.0 45.263 61.445 32.449
4492 1 7 0.0 48.612 62.001 31.796
4493 1 8 0.0 49.014 61.445 32.828
4494 1 8 0.0 49.413 62.376 30.916
4495 1 6 0.0 47.547 65.945 35.391
4496 1 7 0.0 48.857 66.031 35.551
4497 1 1 0.0 49.19 66.316 36.248
4498 1 1 0.0 49.446 65.711 34.931
4499 1 7 0.0 46.775 66.329 36.377
4500 1 1 0.0 45.917 66.329 36.286
4501 1 1 0.0 47.122 66.601 37.112
4502 1 6 0.0 46.99 65.485 34.138
4503 1 7 0.0 47.839 65.217 33.033
4504 1 8 0.0 47.477 65.459 31.882
4505 1 8 0.0 48.968 64.764 33.258
4506 1 7 0.0 45.619 65.32 33.91
4507 1 8 0.0 45.217 64.764 32.878
4508 1 8 0.0 44.819 65.695 34.79
4509 1 6 0.0 44.077 66.065 29.757
4510 1 7 0.0 45.388 65.979 29.918
4511 1 1 0.0 45.72 65.694 30.615
4512 1 1 0.0 45.976 66.299 29.298
4513 1 7 0.0 43.305 65.68 30.744
4514 1 1 0.0 42.447 65.681 30.653
4515 1 1 0.0 43.652 65.409 31.478
4516 1 6 0.0 43.521 66.525 28.505
4517 1 7 0.0 44.37 66.793 27.4
4518 1 8 0.0 44.008 66.551 26.248
4519 1 8 0.0 45.498 67.246 27.624
4520 1 7 0.0 42.149 66.69 28.277
4521 1 8 0.0 41.748 67.246 27.245
4522 1 8 0.0 41.349 66.315 29.157
4523 1 6 0.0 43.215 62.747 24.682
4524 1 7 0.0 41.904 62.66 24.522
4525 1 1 0.0 41.572 62.375 23.825
4526 1 1 0.0 41.316 62.98 25.142
4527 1 7 0.0 43.987 62.362 23.696
4528 1 1 0.0 44.845 62.362 23.787
4529 1 1 0.0 43.64 62.09 22.962
4530 1 6 0.0 43.772 63.207 25.935
4531 1 7 0.0 42.922 63.474 27.04
4532 1 8 0.0 43.285 63.232 28.191
4533 1 8 0.0 41.794 63.927 26.815
4534 1 7 0.0 45.143 63.371 26.163
4535 1 8 0.0 45.545 63.927 27.195
4536 1 8 0.0 45.943 62.996 25.283
4537 1 6 0.0 53.624 62.626 30.242
4538 1 7 0.0 52.313 62.712 30.081
4539 1 1 0.0 51.981 62.998 29.384
4540 1 1 0.0 51.725 62.392 30.701
4541 1 7 0.0 54.396 63.011 29.255
4542 1 1 0.0 55.254 63.01 29.346
4543 1 1 0.0 54.049 63.282 28.521
4544 1 6 0.0 54.181 62.166 31.495
4545 1 7 0.0 53.331 61.898 32.599
4546 1 8 0.0 53.693 62.141 33.751
4547 1 8 0.0 52.203 61.445 32.375
4548 1 7 0.0 55.552 62.001 31.722
4549 1 8 0.0 55.953 61.445 32.754
4550 1 8 0.0 56.352 62.376 30.842
4551 1 6 0.0 54.486 65.945 35.317
4552 1 7 0.0 55.797 66.031 35.477
4553 1 1 0.0 56.129 66.316 36.174
4554 1 1 0.0 56.385 65.711 34.857
4555 1 7 0.0 53.714 66.329 36.303
4556 1 1 0.0 52.856 66.329 36.212
4557 1 1 0.0 54.061 66.601 37.037
4558 1 6 0.0 53.929 65.485 34.064
4559 1 7 0.0 54.779 65.217 32.959
4560 1 8 0.0 54.416 65.459 31.808
4561 1 8 0.0 55.907 64.764 33.184
4562 1 7 0.0 52.558 65.32 33.836
4563 1 8 0.0 52.156 64.764 32.804
4564 1 8 0.0 51.758 65.695 34.716
4565 1 6 0.0 51.016 66.065 29.683
4566 1 7 0.0 52.327 65.979 29.844
4567 1 1 0.0 52.659 65.694 30.541
4568 1 1 0.0 52.915 66.299 29.224
4569 1 7 0.0 50.245 65.68 30.67
4570 1 1 0.0 49.386 65.681 30.579
4571 1 1 0.0 50.592 65.409 31.404
4572 1 6 0.0 50.46 66.525 28.431
4573 1 7 0.0 51.309 66.793 27.326
4574 1 8 0.0 50.947 66.551 26.174
4575 1 8 0.0 52.438 67.246 27.55
4576 1 7 0.0 49.089 66.69 28.203
4577 1 8 0.0 48.687 67.246 27.171
4578 1 8 0.0 48.288 66.315 29.083
4579 1 6 0.0 50.154 62.747 24.608
4580 1 7 0.0 48.844 62.66 24.448
4581 1 1 0.0 48.511 62.375 23.751
4582 1 1 0.0 48.255 62.98 25.068
4583 1 7 0.0 50.926 62.362 23.622
4584 1 1 0.0 51.784 62.362 23.713
4585 1 1 0.0 50.579 62.09 22.888
4586 1 6 0.0 50.711 63.207 25.861
4587 1 7 0.0 49.862 63.474 26.966
4588 1 8 0.0 50.224 63.232 28.117
4589 1 8 0.0 48.733 63.927 26.741
4590 1 7 0.0 52.082 63.371 26.089
4591 1 8 0.0 52.484 63.927 27.121
4592 1 8 0.0 52.882 62.996 25.209
4593 1 6 0.0 60.563 62.626 30.168
4594 1 7 0.0 59.252 62.712 30.007
4595 1 1 0.0 58.92 62.998 29.31
4596 1 1 0.0 58.664 62.392 30.627
4597 1 7 0.0 61.335 63.011 29.181
4598 1 1 0.0 62.193 63.01 29.272
4599 1 1 0.0 60.988 63.282 28.447
4600 1 6 0.0 61.12 62.166 31.421
4601 1 7 0.0 60.27 61.898 32.525
4602 1 8 0.0 60.633 62.141 33.677
4603 1 8 0.0 59.142 61.445 32.301
4604 1 7 0.0 62.491 62.001 31.648
4605 1 8 0.0 62.893 61.445 32.68
4606 1 8 0.0 63.291 62.376 30.768
4607 1 6 0.0 61.425 65.945 35.243
4608 1 7 0.0 62.736 66.031 35.403
4609 1 1 0.0 63.068 66.316 36.1
4610 1 1 0.0 63.324 65.711 34.783
4611 1 7 0.0 60.653 66.329 36.229
4612 1 1 0.0 59.795 66.329 36.138
4613 1 1 0.0 61.0 66.601 36.963
4614 1 6 0.0 60.869 65.485 33.99
4615 1 7 0.0 61.718 65.217 32.885
4616 1 8 0.0 61.356 65.459 31.734
4617 1 8 0.0 62.846 64.764 33.11
4618 1 7 0.0 59.497 65.32 33.762
4619 1 8 0.0 59.096 64.764 32.73
4620 1 8 0.0 58.697 65.695 34.642
4621 1 6 0.0 57.955 66.065 29.609
4622 1 7 0.0 59.266 65.979 29.77
4623 1 1 0.0 59.599 65.694 30.467
4624 1 1 0.0 59.855 66.299 29.15
4625 1 7 0.0 57.184 65.68 30.596
4626 1 1 0.0 56.325 65.681 30.505
4627 1 1 0.0 57.531 65.409 31.33
4628 1 6 0.0 57.399 66.525 28.357
4629 1 7 0.0 58.248 66.793 27.252
4630 1 8 0.0 57.886 66.551 26.1
4631 1 8 0.0 59.377 67.246 27.476
4632 1 7 0.0 56.028 66.69 28.129
4633 1 8 0.0 55.626 67.246 27.097
4634 1 8 0.0 55.228 66.315 29.009
4635 1 6 0.0 57.094 62.747 24.534
4636 1 7 0.0 55.783 62.66 24.374
4637 1 1 0.0 55.45 62.375 23.677
4638 1 1 0.0 55.194 62.98 24.994
4639 1 7 0.0 57.865 62.362 23.548
4640 1 1 0.0 58.724 62.362 23.639
4641 1 1 0.0 57.518 62.09 22.814
4642 1 6 0.0 57.65 63.207 25.787
4643 1 7 0.0 56.801 63.474 26.892
4644 1 8 0.0 57.163 63.232 28.043
4645 1 8 0.0 55.672 63.927 26.667
4646 1 7 0.0 59.021 63.371 26.015
4647 1 8 0.0 59.423 63.927 27.047
4648 1 8 0.0 59.821 62.996 25.135
4649 1 6 0.0 67.502 62.626 30.094
4650 1 7 0.0 66.192 62.712 29.933
4651 1 1 0.0 65.859 62.998 29.236
4652 1 1 0.0 65.603 62.392 30.553
4653 1 7 0.0 68.274 63.011 29.107
4654 1 1 0.0 69.132 63.01 29.198
4655 1 1 0.0 67.927 63.282 28.373
4656 1 6 0.0 68.059 62.166 31.347
4657 1 7 0.0 67.21 61.898 32.451
4658 1 8 0.0 67.572 62.141 33.603
4659 1 8 0.0 66.081 61.445 32.227
4660 1 7 0.0 69.43 62.001 31.574
4661 1 8 0.0 69.832 61.445 32.606
4662 1 8 0.0 70.23 62.376 30.694
4663 1 6 0.0 68.364 65.945 35.169
4664 1 7 0.0 69.675 66.031 35.329
4665 1 1 0.0 70.007 66.316 36.026
4666 1 1 0.0 70.264 65.711 34.709
4667 1 7 0.0 67.593 66.329 36.155
4668 1 1 0.0 66.734 66.329 36.064
4669 1 1 0.0 67.94 66.601 36.889
4670 1 6 0.0 67.808 65.485 33.916
4671 1 7 0.0 68.657 65.217 32.811
4672 1 8 0.0 68.295 65.459 31.66
4673 1 8 0.0 69.786 64.764 33.036
4674 1 7 0.0 66.437 65.32 33.688
4675 1 8 0.0 66.035 64.764 32.656
4676 1 8 0.0 65.636 65.695 34.568
4677 1 6 0.0 64.895 66.065 29.535
4678 1 7 0.0 66.205 65.979 29.696
4679 1 1 0.0 66.538 65.694 30.393
4680 1 1 0.0 66.794 66.299 29.076
4681 1 7 0.0 64.123 65.68 30.522
4682 1 1 0.0 63.265 65.681 30.431
4683 1 1 0.0 64.47 65.409 31.256
4684 1 6 0.0 64.338 66.525 28.283
4685 1 7 0.0 65.187 66.793 27.178
4686 1 8 0.0 64.825 66.551 26.026
4687 1 8 0.0 66.316 67.246 27.402
4688 1 7 0.0 62.967 66.69 28.055
4689 1 8 0.0 62.565 67.246 27.023
4690 1 8 0.0 62.167 66.315 28.935
4691 1 6 0.0 64.033 62.747 24.46
4692 1 7 0.0 62.722 62.66 24.3
4693 1 1 0.0 62.39 62.375 23.603
4694 1 1 0.0 62.134 62.98 24.92
4695 1 7 0.0 64.804 62.362 23.474
4696 1 1 0.0 65.663 62.362 23.565
4697 1 1 0.0 64.457 62.09 22.74
4698 1 6 0.0 64.589 63.207 25.713
4699 1 7 0.0 63.74 63.474 26.818
4700 1 8 0.0 64.102 63.232 27.969
4701 1 8 0.0 62.611 63.927 26.593
4702 1 7 0.0 65.961 63.371 25.941
4703 1 8 0.0 66.362 63.927 26.973
4704 1 8 0.0 66.761 62.996 25.061
4705 1 6 0.0 32.806 69.263 30.464
4706 1 7 0.0 31.496 69.35 30.303
4707 1 1 0.0 31.163 69.635 29.606
4708 1 1 0.0 30.907 69.03 30.923
4709 1 7 0.0 33.578 69.648 29.477
4710 1 1 0.0 34.436 69.648 29.568
4711 1 1 0.0 33.231 69.92 28.743
4712 1 6 0.0 33.363 68.803 31.717
4713 1 7 0.0 32.514 68.536 32.821
4714 1 8 0.0 32.876 68.778 33.973
4715 1 8 0.0 31.385 68.082 32.597
4716 1 7 0.0 34.734 68.639 31.944
4717 1 8 0.0 35.136 68.082 32.976
4718 1 8 0.0 35.534 69.014 31.064
4719 1 6 0.0 33.668 72.582 35.539
4720 1 7 0.0 34.979 72.668 35.699
4721 1 1 0.0 35.311 72.954 36.396
4722 1 1 0.0 35.567 72.348 35.079
4723 1 7 0.0 32.897 72.967 36.525
4724 1 1 0.0 32.038 72.966 36.434
4725 1 1 0.0 33.244 73.238 37.26
4726 1 6 0.0 33.112 72.122 34.286
4727 1 7 0.0 33.961 71.854 33.181
4728 1 8 0.0 33.599 72.097 32.03
4729 1 8 0.0 35.09 71.401 33.406
4730 1 7 0.0 31.741 71.957 34.058
4731 1 8 0.0 31.339 71.401 33.026
4732 1 8 0.0 30.94 72.332 34.938
4733 1 6 0.0 30.199 72.703 29.906
4734 1 7 0.0 31.509 72.616 30.066
4735 1 1 0.0 31.842 72.331 30.763
4736 1 1 0.0 32.098 72.936 29.446
4737 1 7 0.0 29.427 72.318 30.892
4738 1 1 0.0 28.569 72.318 30.801
4739 1 1 0.0 29.774 72.046 31.626
4740 1 6 0.0 29.642 73.163 28.653
4741 1 7 0.0 30.491 73.43 27.548
4742 1 8 0.0 30.129 73.188 26.396
4743 1 8 0.0 31.62 73.884 27.772
4744 1 7 0.0 28.271 73.327 28.425
4745 1 8 0.0 27.869 73.884 27.393
4746 1 8 0.0 27.471 72.952 29.305
4747 1 6 0.0 29.337 69.384 24.83
4748 1 7 0.0 28.026 69.298 24.67
4749 1 1 0.0 27.694 69.012 23.973
4750 1 1 0.0 27.438 69.618 25.29
4751 1 7 0.0 30.108 68.999 23.844
4752 1 1 0.0 30.967 69.0 23.935
4753 1 1 0.0 29.761 68.728 23.11
4754 1 6 0.0 29.893 69.844 26.083
4755 1 7 0.0 29.044 70.111 27.188
4756 1 8 0.0 29.406 69.869 28.339
4757 1 8 0.0 27.915 70.565 26.963
4758 1 7 0.0 31.264 70.009 26.311
4759 1 8 0.0 31.666 70.565 27.343
4760 1 8 0.0 32.065 69.634 25.431
4761 1 6 0.0 39.746 69.263 30.39
4762 1 7 0.0 38.435 69.35 30.229
4763 1 1 0.0 38.102 69.635 29.532
4764 1 1 0.0 37.846 69.03 30.849
4765 1 7 0.0 40.517 69.648 29.403
4766 1 1 0.0 41.376 69.648 29.494
4767 1 1 0.0 40.17 69.92 28.669
4768 1 6 0.0 40.302 68.803 31.643
4769 1 7 0.0 39.453 68.536 32.747
4770 1 8 0.0 39.815 68.778 33.899
4771 1 8 0.0 38.324 68.082 32.523
4772 1 7 0.0 41.673 68.639 31.87
4773 1 8 0.0 42.075 68.082 32.902
4774 1 8 0.0 42.473 69.014 30.99
4775 1 6 0.0 40.607 72.582 35.465
4776 1 7 0.0 41.918 72.668 35.625
4777 1 1 0.0 42.251 72.954 36.322
4778 1 1 0.0 42.507 72.348 35.005
4779 1 7 0.0 39.836 72.967 36.451
4780 1 1 0.0 38.977 72.966 36.36
4781 1 1 0.0 40.183 73.238 37.186
4782 1 6 0.0 40.051 72.122 34.212
4783 1 7 0.0 40.9 71.854 33.107
4784 1 8 0.0 40.538 72.097 31.956
4785 1 8 0.0 42.029 71.401 33.332
4786 1 7 0.0 38.68 71.957 33.984
4787 1 8 0.0 38.278 71.401 32.952
4788 1 8 0.0 37.88 72.332 34.864
4789 1 6 0.0 37.138 72.703 29.832
4790 1 7 0.0 38.449 72.616 29.992
4791 1 1 0.0 38.781 72.331 30.689
4792 1 1 0.0 39.037 72.936 29.372
4793 1 7 0.0 36.366 72.318 30.818
4794 1 1 0.0 35.508 72.318 30.727
4795 1 1 0.0 36.713 72.046 31.552
4796 1 6 0.0 36.581 73.163 28.579
4797 1 7 0.0 37.431 73.43 27.474
4798 1 8 0.0 37.068 73.188 26.322
4799 1 8 0.0 38.559 73.884 27.698
4800 1 7 0.0 35.21 73.327 28.351
4801 1 8 0.0 34.808 73.884 27.319
4802 1 8 0.0 34.41 72.952 29.231
4803 1 6 0.0 36.276 69.384 24.756
4804 1 7 0.0 34.965 69.298 24.596
4805 1 1 0.0 34.633 69.012 23.899
4806 1 1 0.0 34.377 69.618 25.216
4807 1 7 0.0 37.048 68.999 23.77
4808 1 1 0.0 37.906 69.0 23.861
4809 1 1 0.0 36.701 68.728 23.036
4810 1 6 0.0 36.832 69.844 26.009
4811 1 7 0.0 35.983 70.111 27.114
4812 1 8 0.0 36.345 69.869 28.265
4813 1 8 0.0 34.855 70.565 26.889
4814 1 7 0.0 38.204 70.009 26.237
4815 1 8 0.0 38.605 70.565 27.269
4816 1 8 0.0 39.004 69.634 25.357
4817 1 6 0.0 46.685 69.263 30.316
4818 1 7 0.0 45.374 69.35 30.155
4819 1 1 0.0 45.042 69.635 29.458
4820 1 1 0.0 44.786 69.03 30.775
4821 1 7 0.0 47.456 69.648 29.329
4822 1 1 0.0 48.315 69.648 29.42
4823 1 1 0.0 47.109 69.92 28.595
4824 1 6 0.0 47.241 68.803 31.569
4825 1 7 0.0 46.392 68.536 32.673
4826 1 8 0.0 46.754 68.778 33.825
4827 1 8 0.0 45.263 68.082 32.449
4828 1 7 0.0 48.612 68.639 31.796
4829 1 8 0.0 49.014 68.082 32.828
4830 1 8 0.0 49.413 69.014 30.916
4831 1 6 0.0 47.547 72.582 35.391
4832 1 7 0.0 48.857 72.668 35.551
4833 1 1 0.0 49.19 72.954 36.248
4834 1 1 0.0 49.446 72.348 34.931
4835 1 7 0.0 46.775 72.967 36.377
4836 1 1 0.0 45.917 72.966 36.286
4837 1 1 0.0 47.122 73.238 37.112
4838 1 6 0.0 46.99 72.122 34.138
4839 1 7 0.0 47.839 71.854 33.033
4840 1 8 0.0 47.477 72.097 31.882
4841 1 8 0.0 48.968 71.401 33.258
4842 1 7 0.0 45.619 71.957 33.91
4843 1 8 0.0 45.217 71.401 32.878
4844 1 8 0.0 44.819 72.332 34.79
4845 1 6 0.0 44.077 72.703 29.757
4846 1 7 0.0 45.388 72.616 29.918
4847 1 1 0.0 45.72 72.331 30.615
4848 1 1 0.0 45.976 72.936 29.298
4849 1 7 0.0 43.305 72.318 30.744
4850 1 1 0.0 42.447 72.318 30.653
4851 1 1 0.0 43.652 72.046 31.478
4852 1 6 0.0 43.521 73.163 28.505
4853 1 7 0.0 44.37 73.43 27.4
4854 1 8 0.0 44.008 73.188 26.248
4855 1 8 0.0 45.498 73.884 27.624
4856 1 7 0.0 42.149 73.327 28.277
4857 1 8 0.0 41.748 73.884 27.245
4858 1 8 0.0 41.349 72.952 29.157
4859 1 6 0.0 43.215 69.384 24.682
4860 1 7 0.0 41.904 69.298 24.522
4861 1 1 0.0 41.572 69.012 23.825
4862 1 1 0.0 41.316 69.618 25.142
4863 1 7 0.0 43.987 68.999 23.696
4864 1 1 0.0 44.845 69.0 23.787
4865 1 1 0.0 43.64 68.728 22.962
4866 1 6 0.0 43.772 69.844 25.935
4867 1 7 0.0 42.922 70.111 27.04
4868 1 8 0.0 43.285 69.869 28.191
4869 1 8 0.0 41.794 70.565 26.815
4870 1 7 0.0 45.143 70.009 26.163
4871 1 8 0.0 45.545 70.565 27.195
4872 1 8 0.0 45.943 69.634 25.283
4873 1 6 0.0 53.624 69.263 30.242
4874 1 7 0.0 52.313 69.35 30.081
4875 1 1 0.0 51.981 69.635 29.384
4876 1 1 0.0 51.725 69.03 30.701
4877 1 7 0.0 54.396 69.648 29.255
4878 1 1 0.0 55.254 69.648 29.346
4879 1 1 0.0 54.049 69.92 28.521
4880 1 6 0.0 54.181 68.803 31.495
4881 1 7 0.0 53.331 68.536 32.599
4882 1 8 0.0 53.693 68.778 33.751
4883 1 8 0.0 52.203 68.082 32.375
4884 1 7 0.0 55.552 68.639 31.722
4885 1 8 0.0 55.953 68.082 32.754
4886 1 8 0.0 56.352 69.014 30.842
4887 1 6 0.0 54.486 72.582 35.317
4888 1 7 0.0 55.797 72.668 35.477
4889 1 1 0.0 56.129 72.954 36.174
4890 1 1 0.0 56.385 72.348 34.857
4891 1 7 0.0 53.714 72.967 36.303
4892 1 1 0.0 52.856 72.966 36.212
4893 1 1 0.0 54.061 73.238 37.037
4894 1 6 0.0 53.929 72.122 34.064
4895 1 7 0.0 54.779 71.854 32.959
4896 1 8 0.0 54.416 72.097 31.808
4897 1 8 0.0 55.907 71.401 33.184
4898 1 7 0.0 52.558 71.957 33.836
4899 1 8 0.0 52.156 71.401 32.804
4900 1 8 0.0 51.758 72.332 34.716
4901 1 6 0.0 51.016 72.703 29.683
4902 1 7 0.0 52.327 72.616 29.844
4903 1 1 0.0 52.659 72.331 30.541
4904 1 1 0.0 52.915 72.936 29.224
4905 1 7 0.0 50.245 72.318 30.67
4906 1 1 0.0 49.386 72.318 30.579
4907 1 1 0.0 50.592 72.046 31.404
4908 1 6 0.0 50.46 73.163 28.431
4909 1 7 0.0 51.309 73.43 27.326
4910 1 8 0.0 50.947 73.188 26.174
4911 1 8 0.0 52.438 73.884 27.55
4912 1 7 0.0 49.089 73.327 28.203
4913 1 8 0.0 48.687 73.884 27.171
4914 1 8 0.0 48.288 72.952 29.083
4915 1 6 0.0 50.154 69.384 24.608
4916 1 7 0.0 48.844 69.298 24.448
4917 1 1 0.0 48.511 69.012 23.751
4918 1 1 0.0 48.255 69.618 25.068
4919 1 7 0.0 50.926 68.999 23.622
4920 1 1 0.0 51.784 69.0 23.713
4921 1 1 0.0 50.579 68.728 22.888
4922 1 6 0.0 50.711 69.844 25.861
4923 1 7 0.0 49.862 70.111 26.966
4924 1 8 0.0 50.224 69.869 28.117
4925 1 8 0.0 48.733 70.565 26.741
4926 1 7 0.0 52.082 70.009 26.089
4927 1 8 0.0 52.484 70.565 27.121
4928 1 8 0.0 52.882 69.634 25.209
4929 1 6 0.0 60.563 69.263 30.168
4930 1 7 0.0 59.252 69.35 30.007
4931 1 1 0.0 58.92 69.635 29.31
4932 1 1 0.0 58.664 69.03 30.627
4933 1 7 0.0 61.335 69.648 29.181
4934 1 1 0.0 62.193 69.648 29.272
4935 1 1 0.0 60.988 69.92 28.447
4936 1 6 0.0 61.12 68.803 31.421
4937 1 7 0.0 60.27 68.536 32.525
4938 1 8 0.0 60.633 68.778 33.677
4939 1 8 0.0 59.142 68.082 32.301
4940 1 7 0.0 62.491 68.639 31.648
4941 1 8 0.0 62.893 68.082 32.68
4942 1 8 0.0 63.291 69.014 30.768
4943 1 6 0.0 61.425 72.582 35.243
4944 1 7 0.0 62.736 72.668 35.403
4945 1 1 0.0 63.068 72.954 36.1
4946 1 1 0.0 63.324 72.348 34.783
4947 1 7 0.0 60.653 72.967 36.229
4948 1 1 0.0 59.795 72.966 36.138
4949 1 1 0.0 61.0 73.238 36.963
4950 1 6 0.0 60.869 72.122 33.99
4951 1 7 0.0 61.718 71.854 32.885
4952 1 8 0.0 61.356 72.097 31.734
4953 1 8 0.0 62.846 71.401 33.11
4954 1 7 0.0 59.497 71.957 33.762
4955 1 8 0.0 59.096 71.401 32.73
4956 1 8 0.0 58.697 72.332 34.642
4957 1 6 0.0 57.955 72.703 29.609
4958 1 7 0.0 59.266 72.616 29.77
4959 1 1 0.0 59.599 72.331 30.467
4960 1 1 0.0 59.855 72.936 29.15
4961 1 7 0.0 57.184 72.318 30.596
4962 1 1 0.0 56.325 72.318 30.505
4963 1 1 0.0 57.531 72.046 31.33
4964 1 6 0.0 57.399 73.163 28.357
4965 1 7 0.0 58.248 73.43 27.252
4966 1 8 0.0 57.886 73.188 26.1
4967 1 8 0.0 59.377 73.884 27.476
4968 1 7 0.0 56.028 73.327 28.129
4969 1 8 0.0 55.626 73.884 27.097
4970 1 8 0.0 55.228 72.952 29.009
4971 1 6 0.0 57.094 69.384 24.534
4972 1 7 0.0 55.783 69.298 24.374
4973 1 1 0.0 55.45 69.012 23.677
4974 1 1 0.0 55.194 69.618 24.994
4975 1 7 0.0 57.865 68.999 23.548
4976 1 1 0.0 58.724 69.0 23.639
4977 1 1 0.0 57.518 68.728 22.814
4978 1 6 0.0 57.65 69.844 25.787
4979 1 7 0.0 56.801 70.111 26.892
4980 1 8 0.0 57.163 69.869 28.043
4981 1 8 0.0 55.672 70.565 26.667
4982 1 7 0.0 59.021 70.009 26.015
4983 1 8 0.0 59.423 70.565 27.047
4984 1 8 0.0 59.821 69.634 25.135
4985 1 6 0.0 67.502 69.263 30.094
4986 1 7 0.0 66.192 69.35 29.933
4987 1 1 0.0 65.859 69.635 29.236
4988 1 1 0.0 65.603 69.03 30.553
4989 1 7 0.0 68.274 69.648 29.107
4990 1 1 0.0 69.132 69.648 29.198
4991 1 1 0.0 67.927 69.92 28.373
4992 1 6 0.0 68.059 68.803 31.347
4993 1 7 0.0 67.21 68.536 32.451
4994 1 8 0.0 67.572 68.778 33.603
4995 1 8 0.0 66.081 68.082 32.227
4996 1 7 0.0 69.43 68.639 31.574
4997 1 8 0.0 69.832 68.082 32.606
4998 1 8 0.0 70.23 69.014 30.694
4999 1 6 0.0 68.364 72.582 35.169
5000 1 7 0.0 69.675 72.668 35.329
5001 1 1 0.0 70.007 72.954 36.026
5002 1 1 0.0 70.264 72.348 34.709
5003 1 7 0.0 67.593 72.967 36.155
5004 1 1 0.0 66.734 72.966 36.064
5005 1 1 0.0 67.94 73.238 36.889
5006 1 6 0.0 67.808 72.122 33.916
5007 1 7 0.0 68.657 71.854 32.811
5008 1 8 0.0 68.295 72.097 31.66
5009 1 8 0.0 69.786 71.401 33.036
5010 1 7 0.0 66.437 71.957 33.688
5011 1 8 0.0 66.035 71.401 32.656
5012 1 8 0.0 65.636 72.332 34.568
5013 1 6 0.0 64.895 72.703 29.535
5014 1 7 0.0 66.205 72.616 29.696
5015 1 1 0.0 66.538 72.331 30.393
5016 1 1 0.0 66.794 72.936 29.076
5017 1 7 0.0 64.123 72.318 30.522
5018 1 1 0.0 63.265 72.318 30.431
5019 1 1 0.0 64.47 72.046 31.256
5020 1 6 0.0 64.338 73.163 28.283
5021 1 7 0.0 65.187 73.43 27.178
5022 1 8 0.0 64.825 73.188 26.026
5023 1 8 0.0 66.316 73.884 27.402
5024 1 7 0.0 62.967 73.327 28.055
5025 1 8 0.0 62.565 73.884 27.023
5026 1 8 0.0 62.167 72.952 28.935
5027 1 6 0.0 64.033 69.384 24.46
5028 1 7 0.0 62.722 69.298 24.3
5029 1 1 0.0 62.39 69.012 23.603
5030 1 1 0.0 62.134 69.618 24.92
5031 1 7 0.0 64.804 68.999 23.474
5032 1 1 0.0 65.663 69.0 23.565
5033 1 1 0.0 64.457 68.728 22.74
5034 1 6 0.0 64.589 69.844 25.713
5035 1 7 0.0 63.74 70.111 26.818
5036 1 8 0.0 64.102 69.869 27.969
5037 1 8 0.0 62.611 70.565 26.593
5038 1 7 0.0 65.961 70.009 25.941
5039 1 8 0.0 66.362 70.565 26.973
5040 1 8 0.0 66.761 69.634 25.061
5041 1 6 0.0 32.806 55.988 41.804
5042 1 7 0.0 31.496 56.075 41.644
5043 1 1 0.0 31.163 56.36 40.947
5044 1 1 0.0 30.907 55.755 42.264
5045 1 7 0.0 33.578 56.373 40.818
5046 1 1 0.0 34.436 56.373 40.909
5047 1 1 0.0 33.231 56.645 40.083
5048 1 6 0.0 33.363 55.528 43.057
5049 1 7 0.0 32.514 55.261 44.162
5050 1 8 0.0 32.876 55.503 45.313
5051 1 8 0.0 31.385 54.808 43.937
5052 1 7 0.0 34.734 55.364 43.285
5053 1 8 0.0 35.136 54.808 44.317
5054 1 8 0.0 35.534 55.739 42.405
5055 1 6 0.0 33.668 59.307 46.879
5056 1 7 0.0 34.979 59.393 47.04
5057 1 1 0.0 35.311 59.679 47.737
5058 1 1 0.0 35.567 59.073 46.419
