# LAMMPS data file written by OVITO Basic 3.5.3
4032 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

2499 1 8 0.0 55.751 54.834 56.407
2500 1 6 0.0 60.229 64.405 54.276
2501 1 6 0.0 61.99 63.088 53.2
2502 1 6 0.0 60.693 64.677 51.877
2503 1 1 0.0 59.488 63.671 54.09
2504 1 1 0.0 60.0 64.972 55.18
2505 1 1 0.0 62.997 62.714 53.355
2506 1 1 0.0 61.315 62.264 52.983
2507 1 1 0.0 59.948 63.928 51.617
2508 1 1 0.0 60.755 65.393 51.078
2509 1 7 0.0 60.332 65.31 53.131
2510 1 7 0.0 61.497 63.731 54.423
2511 1 7 0.0 61.947 63.993 52.059
2512 1 7 0.0 59.674 66.489 53.148
2513 1 7 0.0 62.449 64.344 55.234
2514 1 7 0.0 63.092 64.749 51.79
2515 1 8 0.0 59.661 67.129 52.122
2516 1 8 0.0 59.161 66.846 54.21
2517 1 8 0.0 63.567 63.9 55.2
2518 1 8 0.0 62.055 65.207 55.979
2519 1 8 0.0 64.131 64.354 52.246
2520 1 8 0.0 62.964 65.693 51.053
2521 1 6 0.0 32.122 70.192 54.276
2522 1 6 0.0 30.361 68.875 53.2
2523 1 6 0.0 31.658 70.464 51.877
2524 1 1 0.0 32.863 69.458 54.09
2525 1 1 0.0 32.352 70.759 55.18
2526 1 1 0.0 29.354 68.501 53.355
2527 1 1 0.0 31.036 68.051 52.983
2528 1 1 0.0 32.403 69.715 51.617
2529 1 1 0.0 31.596 71.18 51.078
2530 1 7 0.0 32.02 71.097 53.131
2531 1 7 0.0 30.854 69.518 54.423
2532 1 7 0.0 30.405 69.78 52.059
2533 1 7 0.0 32.677 72.276 53.148
2534 1 7 0.0 29.903 70.131 55.234
2535 1 7 0.0 29.259 70.536 51.79
2536 1 8 0.0 32.691 72.916 52.122
2537 1 8 0.0 33.19 72.633 54.21
2538 1 8 0.0 28.785 69.687 55.2
2539 1 8 0.0 30.297 70.994 55.979
2540 1 8 0.0 28.221 70.141 52.246
2541 1 8 0.0 29.387 71.48 51.053
2542 1 6 0.0 33.865 73.484 59.631
2543 1 6 0.0 35.626 74.801 58.555
2544 1 6 0.0 34.329 73.212 57.231
2545 1 1 0.0 33.124 74.217 59.445
2546 1 1 0.0 33.636 72.916 60.535
2547 1 1 0.0 36.633 75.175 58.71
2548 1 1 0.0 34.951 75.625 58.337
2549 1 1 0.0 33.584 73.96 56.972
2550 1 1 0.0 34.391 72.495 56.432
2551 1 7 0.0 33.968 72.578 58.485
2552 1 7 0.0 35.133 74.157 59.778
2553 1 7 0.0 35.583 73.896 57.413
2554 1 7 0.0 33.31 71.399 58.502
2555 1 7 0.0 36.085 73.545 60.588
2556 1 7 0.0 36.728 73.14 57.144
2557 1 8 0.0 33.297 70.759 57.476
2558 1 8 0.0 32.797 71.043 59.564
2559 1 8 0.0 37.203 73.988 60.554
2560 1 8 0.0 35.691 72.681 61.334
2561 1 8 0.0 37.767 73.534 57.6
2562 1 8 0.0 36.6 72.195 56.407
2563 1 6 0.0 40.456 75.979 50.207
2564 1 6 0.0 42.217 74.662 51.283
2565 1 6 0.0 40.92 76.251 52.607
2566 1 1 0.0 39.715 75.245 50.393
2567 1 1 0.0 40.227 76.546 49.303
2568 1 1 0.0 43.224 74.288 51.128
2569 1 1 0.0 41.542 73.838 51.501
2570 1 1 0.0 40.175 75.502 52.866
2571 1 1 0.0 40.982 76.967 53.406
2572 1 7 0.0 40.559 76.884 51.353
2573 1 7 0.0 41.724 75.305 50.06
2574 1 7 0.0 42.174 75.567 52.425
2575 1 7 0.0 39.901 78.063 51.336
2576 1 7 0.0 42.676 75.918 49.25
2577 1 7 0.0 43.319 76.323 52.694
2578 1 8 0.0 39.888 78.703 52.362
2579 1 8 0.0 39.388 78.42 50.273
2580 1 8 0.0 43.794 75.474 49.284
2581 1 8 0.0 42.282 76.781 48.504
2582 1 8 0.0 44.358 75.928 52.237
2583 1 8 0.0 43.191 77.267 53.43
2584 1 6 0.0 38.713 67.697 55.561
2585 1 6 0.0 36.952 69.014 56.638
2586 1 6 0.0 38.249 67.425 57.961
2587 1 1 0.0 39.454 68.43 55.748
2588 1 1 0.0 38.943 67.129 54.658
2589 1 1 0.0 35.945 69.388 56.482
2590 1 1 0.0 37.627 69.838 56.855
2591 1 1 0.0 38.994 68.173 58.221
2592 1 1 0.0 38.187 66.708 58.76
2593 1 7 0.0 38.611 66.791 56.707
2594 1 7 0.0 37.445 68.37 55.415
2595 1 7 0.0 36.996 68.109 57.779
2596 1 7 0.0 39.268 65.612 56.69
2597 1 7 0.0 36.494 67.758 54.604
2598 1 7 0.0 35.85 67.353 58.048
2599 1 8 0.0 39.282 64.972 57.716
2600 1 8 0.0 39.781 65.256 55.628
2601 1 8 0.0 35.376 68.201 54.638
2602 1 8 0.0 36.888 66.894 53.859
2603 1 8 0.0 34.812 67.747 57.592
2604 1 8 0.0 35.978 66.408 58.785
2605 1 6 0.0 40.456 73.484 55.561
2606 1 6 0.0 42.217 74.801 56.638
2607 1 6 0.0 40.92 73.212 57.961
2608 1 1 0.0 39.715 74.217 55.748
2609 1 1 0.0 40.227 72.916 54.658
2610 1 1 0.0 43.224 75.175 56.482
2611 1 1 0.0 41.542 75.625 56.855
2612 1 1 0.0 40.175 73.96 58.221
2613 1 1 0.0 40.982 72.495 58.76
2614 1 7 0.0 40.559 72.578 56.707
2615 1 7 0.0 41.724 74.157 55.415
2616 1 7 0.0 42.174 73.896 57.779
2617 1 7 0.0 39.901 71.399 56.69
2618 1 7 0.0 42.676 73.545 54.604
2619 1 7 0.0 43.319 73.14 58.048
2620 1 8 0.0 39.888 70.759 57.716
2621 1 8 0.0 39.388 71.043 55.628
2622 1 8 0.0 43.794 73.988 54.638
2623 1 8 0.0 42.282 72.681 53.859
2624 1 8 0.0 44.358 73.534 57.592
2625 1 8 0.0 43.191 72.195 58.785
2626 1 6 0.0 38.713 70.192 50.207
2627 1 6 0.0 36.952 68.875 51.283
2628 1 6 0.0 38.249 70.464 52.607
2629 1 1 0.0 39.454 69.458 50.393
2630 1 1 0.0 38.943 70.759 49.303
2631 1 1 0.0 35.945 68.501 51.128
2632 1 1 0.0 37.627 68.051 51.501
2633 1 1 0.0 38.994 69.715 52.866
2634 1 1 0.0 38.187 71.18 53.406
2635 1 7 0.0 38.611 71.097 51.353
2636 1 7 0.0 37.445 69.518 50.06
2637 1 7 0.0 36.996 69.78 52.425
2638 1 7 0.0 39.268 72.276 51.336
2639 1 7 0.0 36.494 70.131 49.25
2640 1 7 0.0 35.85 70.536 52.694
2641 1 8 0.0 39.282 72.916 52.362
2642 1 8 0.0 39.781 72.633 50.273
2643 1 8 0.0 35.376 69.687 49.284
2644 1 8 0.0 36.888 70.994 48.504
2645 1 8 0.0 34.812 70.141 52.237
2646 1 8 0.0 35.978 71.48 53.43
2647 1 6 0.0 32.122 67.697 59.631
2648 1 6 0.0 30.361 69.014 58.555
2649 1 6 0.0 31.658 67.425 57.231
2650 1 1 0.0 32.863 68.43 59.445
2651 1 1 0.0 32.352 67.129 60.535
2652 1 1 0.0 29.354 69.388 58.71
2653 1 1 0.0 31.036 69.838 58.337
2654 1 1 0.0 32.403 68.173 56.972
2655 1 1 0.0 31.596 66.708 56.432
2656 1 7 0.0 32.02 66.791 58.485
2657 1 7 0.0 30.854 68.37 59.778
2658 1 7 0.0 30.405 68.109 57.413
2659 1 7 0.0 32.677 65.612 58.502
2660 1 7 0.0 29.903 67.758 60.588
2661 1 7 0.0 29.259 67.353 57.144
2662 1 8 0.0 32.691 64.972 57.476
2663 1 8 0.0 33.19 65.256 59.564
2664 1 8 0.0 28.785 68.201 60.554
2665 1 8 0.0 30.297 66.894 61.334
2666 1 8 0.0 28.221 67.747 57.6
2667 1 8 0.0 29.387 66.408 56.407
2668 1 6 0.0 33.865 75.979 54.276
2669 1 6 0.0 35.626 74.662 53.2
2670 1 6 0.0 34.329 76.251 51.877
2671 1 1 0.0 33.124 75.245 54.09
2672 1 1 0.0 33.636 76.546 55.18
2673 1 1 0.0 36.633 74.288 53.355
2674 1 1 0.0 34.951 73.838 52.983
2675 1 1 0.0 33.584 75.502 51.617
2676 1 1 0.0 34.391 76.967 51.078
2677 1 7 0.0 33.968 76.884 53.131
2678 1 7 0.0 35.133 75.305 54.423
2679 1 7 0.0 35.583 75.567 52.059
2680 1 7 0.0 33.31 78.063 53.148
2681 1 7 0.0 36.085 75.918 55.234
2682 1 7 0.0 36.728 76.323 51.79
2683 1 8 0.0 33.297 78.703 52.122
2684 1 8 0.0 32.797 78.42 54.21
2685 1 8 0.0 37.203 75.474 55.2
2686 1 8 0.0 35.691 76.781 55.979
2687 1 8 0.0 37.767 75.928 52.246
2688 1 8 0.0 36.6 77.267 51.053
2689 1 6 0.0 45.304 70.192 54.276
2690 1 6 0.0 43.543 68.875 53.2
2691 1 6 0.0 44.84 70.464 51.877
2692 1 1 0.0 46.045 69.458 54.09
2693 1 1 0.0 45.534 70.759 55.18
2694 1 1 0.0 42.536 68.501 53.355
2695 1 1 0.0 44.218 68.051 52.983
2696 1 1 0.0 45.585 69.715 51.617
2697 1 1 0.0 44.778 71.18 51.078
2698 1 7 0.0 45.202 71.097 53.131
2699 1 7 0.0 44.036 69.518 54.423
2700 1 7 0.0 43.587 69.78 52.059
2701 1 7 0.0 45.859 72.276 53.148
2702 1 7 0.0 43.085 70.131 55.234
2703 1 7 0.0 42.441 70.536 51.79
2704 1 8 0.0 45.873 72.916 52.122
2705 1 8 0.0 46.372 72.633 54.21
2706 1 8 0.0 41.967 69.687 55.2
2707 1 8 0.0 43.479 70.994 55.979
2708 1 8 0.0 41.403 70.141 52.246
2709 1 8 0.0 42.569 71.48 51.053
2710 1 6 0.0 47.047 73.484 59.631
2711 1 6 0.0 48.808 74.801 58.555
2712 1 6 0.0 47.511 73.212 57.231
2713 1 1 0.0 46.306 74.217 59.445
2714 1 1 0.0 46.818 72.916 60.535
2715 1 1 0.0 49.815 75.175 58.71
2716 1 1 0.0 48.133 75.625 58.337
2717 1 1 0.0 46.766 73.96 56.972
2718 1 1 0.0 47.573 72.495 56.432
2719 1 7 0.0 47.15 72.578 58.485
2720 1 7 0.0 48.315 74.157 59.778
2721 1 7 0.0 48.765 73.896 57.413
2722 1 7 0.0 46.492 71.399 58.502
2723 1 7 0.0 49.267 73.545 60.588
2724 1 7 0.0 49.91 73.14 57.144
2725 1 8 0.0 46.479 70.759 57.476
2726 1 8 0.0 45.979 71.043 59.564
2727 1 8 0.0 50.385 73.988 60.554
2728 1 8 0.0 48.873 72.681 61.334
2729 1 8 0.0 50.949 73.534 57.6
2730 1 8 0.0 49.782 72.195 56.407
2731 1 6 0.0 53.638 75.979 50.207
2732 1 6 0.0 55.399 74.662 51.283
2733 1 6 0.0 54.102 76.251 52.607
2734 1 1 0.0 52.897 75.245 50.393
2735 1 1 0.0 53.409 76.546 49.303
2736 1 1 0.0 56.406 74.288 51.128
2737 1 1 0.0 54.724 73.838 51.501
2738 1 1 0.0 53.357 75.502 52.866
2739 1 1 0.0 54.164 76.967 53.406
2740 1 7 0.0 53.741 76.884 51.353
2741 1 7 0.0 54.906 75.305 50.06
2742 1 7 0.0 55.356 75.567 52.425
2743 1 7 0.0 53.083 78.063 51.336
2744 1 7 0.0 55.858 75.918 49.25
2745 1 7 0.0 56.501 76.323 52.694
2746 1 8 0.0 53.07 78.703 52.362
2747 1 8 0.0 52.57 78.42 50.273
2748 1 8 0.0 56.976 75.474 49.284
2749 1 8 0.0 55.464 76.781 48.504
2750 1 8 0.0 57.54 75.928 52.237
2751 1 8 0.0 56.373 77.267 53.43
2752 1 6 0.0 51.895 67.697 55.561
2753 1 6 0.0 50.134 69.014 56.638
2754 1 6 0.0 51.431 67.425 57.961
2755 1 1 0.0 52.636 68.43 55.748
2756 1 1 0.0 52.125 67.129 54.658
2757 1 1 0.0 49.127 69.388 56.482
2758 1 1 0.0 50.809 69.838 56.855
2759 1 1 0.0 52.176 68.173 58.221
2760 1 1 0.0 51.369 66.708 58.76
2761 1 7 0.0 51.793 66.791 56.707
2762 1 7 0.0 50.627 68.37 55.415
2763 1 7 0.0 50.178 68.109 57.779
2764 1 7 0.0 52.45 65.612 56.69
2765 1 7 0.0 49.676 67.758 54.604
2766 1 7 0.0 49.032 67.353 58.048
2767 1 8 0.0 52.464 64.972 57.716
2768 1 8 0.0 52.963 65.256 55.628
2769 1 8 0.0 48.558 68.201 54.638
2770 1 8 0.0 50.07 66.894 53.859
2771 1 8 0.0 47.994 67.747 57.592
2772 1 8 0.0 49.16 66.408 58.785
2773 1 6 0.0 53.638 73.484 55.561
2774 1 6 0.0 55.399 74.801 56.638
2775 1 6 0.0 54.102 73.212 57.961
2776 1 1 0.0 52.897 74.217 55.748
2777 1 1 0.0 53.409 72.916 54.658
2778 1 1 0.0 56.406 75.175 56.482
2779 1 1 0.0 54.724 75.625 56.855
2780 1 1 0.0 53.357 73.96 58.221
2781 1 1 0.0 54.164 72.495 58.76
2782 1 7 0.0 53.741 72.578 56.707
2783 1 7 0.0 54.906 74.157 55.415
2784 1 7 0.0 55.356 73.896 57.779
2785 1 7 0.0 53.083 71.399 56.69
2786 1 7 0.0 55.858 73.545 54.604
2787 1 7 0.0 56.501 73.14 58.048
2788 1 8 0.0 53.07 70.759 57.716
2789 1 8 0.0 52.57 71.043 55.628
2790 1 8 0.0 56.976 73.988 54.638
2791 1 8 0.0 55.464 72.681 53.859
2792 1 8 0.0 57.54 73.534 57.592
2793 1 8 0.0 56.373 72.195 58.785
2794 1 6 0.0 51.895 70.192 50.207
2795 1 6 0.0 50.134 68.875 51.283
2796 1 6 0.0 51.431 70.464 52.607
2797 1 1 0.0 52.636 69.458 50.393
2798 1 1 0.0 52.125 70.759 49.303
2799 1 1 0.0 49.127 68.501 51.128
2800 1 1 0.0 50.809 68.051 51.501
2801 1 1 0.0 52.176 69.715 52.866
2802 1 1 0.0 51.369 71.18 53.406
2803 1 7 0.0 51.793 71.097 51.353
2804 1 7 0.0 50.627 69.518 50.06
2805 1 7 0.0 50.178 69.78 52.425
2806 1 7 0.0 52.45 72.276 51.336
2807 1 7 0.0 49.676 70.131 49.25
2808 1 7 0.0 49.032 70.536 52.694
2809 1 8 0.0 52.464 72.916 52.362
2810 1 8 0.0 52.963 72.633 50.273
2811 1 8 0.0 48.558 69.687 49.284
2812 1 8 0.0 50.07 70.994 48.504
2813 1 8 0.0 47.994 70.141 52.237
2814 1 8 0.0 49.16 71.48 53.43
2815 1 6 0.0 45.304 67.697 59.631
2816 1 6 0.0 43.543 69.014 58.555
2817 1 6 0.0 44.84 67.425 57.231
2818 1 1 0.0 46.045 68.43 59.445
2819 1 1 0.0 45.534 67.129 60.535
2820 1 1 0.0 42.536 69.388 58.71
2821 1 1 0.0 44.218 69.838 58.337
2822 1 1 0.0 45.585 68.173 56.972
2823 1 1 0.0 44.778 66.708 56.432
2824 1 7 0.0 45.202 66.791 58.485
2825 1 7 0.0 44.036 68.37 59.778
2826 1 7 0.0 43.587 68.109 57.413
2827 1 7 0.0 45.859 65.612 58.502
2828 1 7 0.0 43.085 67.758 60.588
2829 1 7 0.0 42.441 67.353 57.144
2830 1 8 0.0 45.873 64.972 57.476
2831 1 8 0.0 46.372 65.256 59.564
2832 1 8 0.0 41.967 68.201 60.554
2833 1 8 0.0 43.479 66.894 61.334
2834 1 8 0.0 41.403 67.747 57.6
2835 1 8 0.0 42.569 66.408 56.407
2836 1 6 0.0 47.047 75.979 54.276
2837 1 6 0.0 48.808 74.662 53.2
2838 1 6 0.0 47.511 76.251 51.877
2839 1 1 0.0 46.306 75.245 54.09
2840 1 1 0.0 46.818 76.546 55.18
2841 1 1 0.0 49.815 74.288 53.355
2842 1 1 0.0 48.133 73.838 52.983
2843 1 1 0.0 46.766 75.502 51.617
2844 1 1 0.0 47.573 76.967 51.078
2845 1 7 0.0 47.15 76.884 53.131
2846 1 7 0.0 48.315 75.305 54.423
2847 1 7 0.0 48.765 75.567 52.059
2848 1 7 0.0 46.492 78.063 53.148
2849 1 7 0.0 49.267 75.918 55.234
2850 1 7 0.0 49.91 76.323 51.79
2851 1 8 0.0 46.479 78.703 52.122
2852 1 8 0.0 45.979 78.42 54.21
2853 1 8 0.0 50.385 75.474 55.2
2854 1 8 0.0 48.873 76.781 55.979
2855 1 8 0.0 50.949 75.928 52.246
2856 1 8 0.0 49.782 77.267 51.053
2857 1 6 0.0 58.486 70.192 54.276
2858 1 6 0.0 56.725 68.875 53.2
2859 1 6 0.0 58.022 70.464 51.877
2860 1 1 0.0 59.227 69.458 54.09
2861 1 1 0.0 58.716 70.759 55.18
2862 1 1 0.0 55.718 68.501 53.355
2863 1 1 0.0 57.4 68.051 52.983
2864 1 1 0.0 58.767 69.715 51.617
2865 1 1 0.0 57.96 71.18 51.078
2866 1 7 0.0 58.384 71.097 53.131
2867 1 7 0.0 57.218 69.518 54.423
2868 1 7 0.0 56.769 69.78 52.059
2869 1 7 0.0 59.041 72.276 53.148
2870 1 7 0.0 56.267 70.131 55.234
2871 1 7 0.0 55.623 70.536 51.79
2872 1 8 0.0 59.055 72.916 52.122
2873 1 8 0.0 59.554 72.633 54.21
2874 1 8 0.0 55.149 69.687 55.2
2875 1 8 0.0 56.661 70.994 55.979
2876 1 8 0.0 54.585 70.141 52.246
2877 1 8 0.0 55.751 71.48 51.053
2878 1 6 0.0 60.229 73.484 59.631
2879 1 6 0.0 61.99 74.801 58.555
2880 1 6 0.0 60.693 73.212 57.231
2881 1 1 0.0 59.488 74.217 59.445
2882 1 1 0.0 60.0 72.916 60.535
2883 1 1 0.0 62.997 75.175 58.71
2884 1 1 0.0 61.315 75.625 58.337
2885 1 1 0.0 59.948 73.96 56.972
2886 1 1 0.0 60.755 72.495 56.432
2887 1 7 0.0 60.332 72.578 58.485
2888 1 7 0.0 61.497 74.157 59.778
2889 1 7 0.0 61.947 73.896 57.413
2890 1 7 0.0 59.674 71.399 58.502
2891 1 7 0.0 62.449 73.545 60.588
2892 1 7 0.0 63.092 73.14 57.144
2893 1 8 0.0 59.661 70.759 57.476
2894 1 8 0.0 59.161 71.043 59.564
2895 1 8 0.0 63.567 73.988 60.554
2896 1 8 0.0 62.055 72.681 61.334
2897 1 8 0.0 64.131 73.534 57.6
2898 1 8 0.0 62.964 72.195 56.407
2899 1 6 0.0 66.82 75.979 50.207
2900 1 6 0.0 68.581 74.662 51.283
2901 1 6 0.0 67.284 76.251 52.607
2902 1 1 0.0 66.079 75.245 50.393
2903 1 1 0.0 66.591 76.546 49.303
2904 1 1 0.0 69.588 74.288 51.128
2905 1 1 0.0 67.906 73.838 51.501
2906 1 1 0.0 66.539 75.502 52.866
2907 1 1 0.0 67.346 76.967 53.406
2908 1 7 0.0 66.923 76.884 51.353
2909 1 7 0.0 68.088 75.305 50.06
2910 1 7 0.0 68.538 75.567 52.425
2911 1 7 0.0 66.265 78.063 51.336
2912 1 7 0.0 69.04 75.918 49.25
2913 1 7 0.0 69.683 76.323 52.694
2914 1 8 0.0 66.252 78.703 52.362
2915 1 8 0.0 65.752 78.42 50.273
2916 1 8 0.0 70.158 75.474 49.284
2917 1 8 0.0 68.646 76.781 48.504
2918 1 8 0.0 70.722 75.928 52.237
2919 1 8 0.0 69.555 77.267 53.43
2920 1 6 0.0 65.077 67.697 55.561
2921 1 6 0.0 63.316 69.014 56.638
2922 1 6 0.0 64.613 67.425 57.961
2923 1 1 0.0 65.818 68.43 55.748
2924 1 1 0.0 65.307 67.129 54.658
2925 1 1 0.0 62.309 69.388 56.482
2926 1 1 0.0 63.991 69.838 56.855
2927 1 1 0.0 65.358 68.173 58.221
2928 1 1 0.0 64.551 66.708 58.76
2929 1 7 0.0 64.975 66.791 56.707
2930 1 7 0.0 63.809 68.37 55.415
2931 1 7 0.0 63.36 68.109 57.779
2932 1 7 0.0 65.632 65.612 56.69
2933 1 7 0.0 62.858 67.758 54.604
2934 1 7 0.0 62.214 67.353 58.048
2935 1 8 0.0 65.646 64.972 57.716
2936 1 8 0.0 66.145 65.256 55.628
2937 1 8 0.0 61.74 68.201 54.638
2938 1 8 0.0 63.252 66.894 53.859
2939 1 8 0.0 61.176 67.747 57.592
2940 1 8 0.0 62.342 66.408 58.785
2941 1 6 0.0 66.82 73.484 55.561
2942 1 6 0.0 68.581 74.801 56.638
2943 1 6 0.0 67.284 73.212 57.961
2944 1 1 0.0 66.079 74.217 55.748
2945 1 1 0.0 66.591 72.916 54.658
2946 1 1 0.0 69.588 75.175 56.482
2947 1 1 0.0 67.906 75.625 56.855
2948 1 1 0.0 66.539 73.96 58.221
2949 1 1 0.0 67.346 72.495 58.76
2950 1 7 0.0 66.923 72.578 56.707
2951 1 7 0.0 68.088 74.157 55.415
2952 1 7 0.0 68.538 73.896 57.779
2953 1 7 0.0 66.265 71.399 56.69
2954 1 7 0.0 69.04 73.545 54.604
2955 1 7 0.0 69.683 73.14 58.048
2956 1 8 0.0 66.252 70.759 57.716
2957 1 8 0.0 65.752 71.043 55.628
2958 1 8 0.0 70.158 73.988 54.638
2959 1 8 0.0 68.646 72.681 53.859
2960 1 8 0.0 70.722 73.534 57.592
2961 1 8 0.0 69.555 72.195 58.785
2962 1 6 0.0 65.077 70.192 50.207
2963 1 6 0.0 63.316 68.875 51.283
2964 1 6 0.0 64.613 70.464 52.607
2965 1 1 0.0 65.818 69.458 50.393
2966 1 1 0.0 65.307 70.759 49.303
2967 1 1 0.0 62.309 68.501 51.128
2968 1 1 0.0 63.991 68.051 51.501
2969 1 1 0.0 65.358 69.715 52.866
2970 1 1 0.0 64.551 71.18 53.406
2971 1 7 0.0 64.975 71.097 51.353
2972 1 7 0.0 63.809 69.518 50.06
2973 1 7 0.0 63.36 69.78 52.425
2974 1 7 0.0 65.632 72.276 51.336
2975 1 7 0.0 62.858 70.131 49.25
2976 1 7 0.0 62.214 70.536 52.694
2977 1 8 0.0 65.646 72.916 52.362
2978 1 8 0.0 66.145 72.633 50.273
2979 1 8 0.0 61.74 69.687 49.284
2980 1 8 0.0 63.252 70.994 48.504
2981 1 8 0.0 61.176 70.141 52.237
2982 1 8 0.0 62.342 71.48 53.43
2983 1 6 0.0 58.486 67.697 59.631
2984 1 6 0.0 56.725 69.014 58.555
2985 1 6 0.0 58.022 67.425 57.231
2986 1 1 0.0 59.227 68.43 59.445
2987 1 1 0.0 58.716 67.129 60.535
2988 1 1 0.0 55.718 69.388 58.71
2989 1 1 0.0 57.4 69.838 58.337
2990 1 1 0.0 58.767 68.173 56.972
2991 1 1 0.0 57.96 66.708 56.432
2992 1 7 0.0 58.384 66.791 58.485
2993 1 7 0.0 57.218 68.37 59.778
2994 1 7 0.0 56.769 68.109 57.413
2995 1 7 0.0 59.041 65.612 58.502
2996 1 7 0.0 56.267 67.758 60.588
2997 1 7 0.0 55.623 67.353 57.144
2998 1 8 0.0 59.055 64.972 57.476
2999 1 8 0.0 59.554 65.256 59.564
3000 1 8 0.0 55.149 68.201 60.554
3001 1 8 0.0 56.661 66.894 61.334
3002 1 8 0.0 54.585 67.747 57.6
3003 1 8 0.0 55.751 66.408 56.407
3004 1 6 0.0 60.229 75.979 54.276
3005 1 6 0.0 61.99 74.662 53.2
3006 1 6 0.0 60.693 76.251 51.877
3007 1 1 0.0 59.488 75.245 54.09
3008 1 1 0.0 60.0 76.546 55.18
3009 1 1 0.0 62.997 74.288 53.355
3010 1 1 0.0 61.315 73.838 52.983
3011 1 1 0.0 59.948 75.502 51.617
3012 1 1 0.0 60.755 76.967 51.078
3013 1 7 0.0 60.332 76.884 53.131
3014 1 7 0.0 61.497 75.305 54.423
3015 1 7 0.0 61.947 75.567 52.059
3016 1 7 0.0 59.674 78.063 53.148
3017 1 7 0.0 62.449 75.918 55.234
3018 1 7 0.0 63.092 76.323 51.79
3019 1 8 0.0 59.661 78.703 52.122
3020 1 8 0.0 59.161 78.42 54.21
3021 1 8 0.0 63.567 75.474 55.2
3022 1 8 0.0 62.055 76.781 55.979
3023 1 8 0.0 64.131 75.928 52.246
3024 1 8 0.0 62.964 77.267 51.053
3025 1 6 0.0 32.122 58.618 64.985
3026 1 6 0.0 30.361 57.301 63.909
3027 1 6 0.0 31.658 58.89 62.586
3028 1 1 0.0 32.863 57.884 64.799
3029 1 1 0.0 32.352 59.185 65.889
3030 1 1 0.0 29.354 56.927 64.064
3031 1 1 0.0 31.036 56.477 63.692
3032 1 1 0.0 32.403 58.141 62.326
3033 1 1 0.0 31.596 59.606 61.787
3034 1 7 0.0 32.02 59.523 63.84
3035 1 7 0.0 30.854 57.944 65.132
3036 1 7 0.0 30.405 58.206 62.768
3037 1 7 0.0 32.677 60.702 63.857
3038 1 7 0.0 29.903 58.557 65.943
3039 1 7 0.0 29.259 58.962 62.499
3040 1 8 0.0 32.691 61.342 62.831
3041 1 8 0.0 33.19 61.059 64.919
3042 1 8 0.0 28.785 58.113 65.909
3043 1 8 0.0 30.297 59.42 66.688
3044 1 8 0.0 28.221 58.567 62.955
3045 1 8 0.0 29.387 59.906 61.762
3046 1 6 0.0 33.865 61.91 70.34
3047 1 6 0.0 35.626 63.227 69.264
3048 1 6 0.0 34.329 61.638 67.94
3049 1 1 0.0 33.124 62.643 70.154
3050 1 1 0.0 33.636 61.342 71.244
3051 1 1 0.0 36.633 63.601 69.419
3052 1 1 0.0 34.951 64.051 69.046
3053 1 1 0.0 33.584 62.386 67.681
3054 1 1 0.0 34.391 60.921 67.141
3055 1 7 0.0 33.968 61.004 69.194
3056 1 7 0.0 35.133 62.583 70.487
3057 1 7 0.0 35.583 62.322 68.122
3058 1 7 0.0 33.31 59.825 69.211
3059 1 7 0.0 36.085 61.971 71.297
3060 1 7 0.0 36.728 61.566 67.853
3061 1 8 0.0 33.297 59.185 68.185
3062 1 8 0.0 32.797 59.469 70.273
3063 1 8 0.0 37.203 62.414 71.263
3064 1 8 0.0 35.691 61.107 72.043
3065 1 8 0.0 37.767 61.96 68.309
3066 1 8 0.0 36.6 60.621 67.116
3067 1 6 0.0 40.456 64.405 60.916
3068 1 6 0.0 42.217 63.088 61.992
3069 1 6 0.0 40.92 64.677 63.316
3070 1 1 0.0 39.715 63.671 61.102
3071 1 1 0.0 40.227 64.972 60.012
3072 1 1 0.0 43.224 62.714 61.837
3073 1 1 0.0 41.542 62.264 62.21
3074 1 1 0.0 40.175 63.928 63.575
3075 1 1 0.0 40.982 65.393 64.115
3076 1 7 0.0 40.559 65.31 62.062
3077 1 7 0.0 41.724 63.731 60.769
3078 1 7 0.0 42.174 63.993 63.134
3079 1 7 0.0 39.901 66.489 62.045
3080 1 7 0.0 42.676 64.344 59.959
3081 1 7 0.0 43.319 64.749 63.403
3082 1 8 0.0 39.888 67.129 63.071
3083 1 8 0.0 39.388 66.846 60.982
3084 1 8 0.0 43.794 63.9 59.993
3085 1 8 0.0 42.282 65.207 59.213
3086 1 8 0.0 44.358 64.354 62.946
3087 1 8 0.0 43.191 65.693 64.139
3088 1 6 0.0 38.713 56.123 66.27
3089 1 6 0.0 36.952 57.44 67.347
3090 1 6 0.0 38.249 55.851 68.67
3091 1 1 0.0 39.454 56.856 66.457
3092 1 1 0.0 38.943 55.555 65.367
3093 1 1 0.0 35.945 57.814 67.191
3094 1 1 0.0 37.627 58.264 67.564
3095 1 1 0.0 38.994 56.599 68.93
3096 1 1 0.0 38.187 55.134 69.469
3097 1 7 0.0 38.611 55.217 67.416
3098 1 7 0.0 37.445 56.796 66.124
3099 1 7 0.0 36.996 56.535 68.488
