Time_step  H6C3N5O4
212000	16
213000	17
214000	18
215000	18
216000	18
217000	20
218000	19
219000	19
220000	19
221000	19
222000	19
223000	19
224000	19
225000	19
226000	19
227000	19
228000	18
229000	19
230000	20
231000	19
232000	19
233000	19
234000	19
235000	19
236000	19
237000	19
238000	20
239000	22
240000	21
241000	20
242000	21
243000	22
244000	21
245000	21
246000	22
247000	22
248000	21
249000	21
250000	20
251000	21
252000	21
253000	21
254000	22
255000	23
256000	21
257000	23
258000	22
259000	23
260000	23
261000	23
262000	25
263000	23
264000	23
265000	23
266000	23
267000	23
268000	21
269000	23
270000	22
271000	24
272000	24
273000	23
274000	24
275000	24
276000	22
277000	24
278000	23
279000	23
280000	23
281000	23
282000	23
283000	24
284000	23
285000	23
286000	23
287000	24
288000	22
289000	23
290000	25
291000	24
292000	24
293000	24
294000	25
295000	24
296000	25
297000	24
298000	24
299000	24
300000	25
301000	26
302000	26
303000	26
304000	26
305000	26
306000	26
307000	26
308000	26
309000	26
310000	26
311000	27
312000	25
313000	27
314000	26
315000	26
316000	27
317000	26
318000	27
319000	26
320000	27
321000	26
322000	27
323000	27
324000	26
325000	27
326000	28
327000	27
328000	27
329000	27
330000	28
331000	28
332000	29
333000	28
334000	29
335000	30
336000	29
337000	29
338000	30
339000	30
340000	30
341000	30
342000	30
343000	30
344000	31
345000	30
346000	30
347000	30
348000	30
349000	30
350000	31
351000	30
352000	30
353000	30
354000	30
355000	30
356000	31
357000	31
358000	30
359000	29
360000	29
361000	29
362000	29
363000	29
364000	29
365000	29
366000	29
367000	29
368000	30
369000	30
370000	30
371000	31
372000	30
373000	30
374000	30
375000	31
376000	29
377000	29
378000	29
379000	29
380000	29
381000	29
382000	28
383000	29
384000	27
385000	27
386000	27
387000	27
388000	27
389000	27
390000	27
391000	28
392000	25
393000	26
394000	25
395000	26
396000	26
397000	26
398000	25
399000	25
400000	24
401000	24
402000	24
403000	25
404000	25
405000	25
406000	25
407000	25
408000	25
409000	25
410000	26
411000	26
412000	26
413000	26
414000	23
415000	25
416000	25
417000	25
418000	25
419000	26
420000	25
421000	25
422000	25
423000	25
424000	23
425000	24
426000	24
427000	23
428000	24
429000	23
430000	23
431000	23
432000	24
433000	23
434000	24
435000	24
436000	24
437000	24
438000	25
439000	25
440000	25
441000	25
442000	25
443000	25
444000	25
445000	25
446000	25
447000	25
448000	25
449000	26
450000	25
451000	25
452000	25
453000	27
454000	27
455000	27
456000	28
457000	26
458000	27
459000	27
460000	27
461000	27
462000	27
463000	27
464000	27
465000	27
466000	27
467000	27
468000	27
469000	27
470000	27
471000	28
472000	28
473000	28
474000	28
475000	28
476000	28
477000	27
478000	28
479000	28
480000	28
481000	28
482000	28
483000	29
484000	28
485000	29
486000	29
487000	29
488000	28
489000	27
490000	29
491000	29
492000	29
493000	30
494000	29
495000	30
496000	30
497000	30
498000	31
499000	30
500000	30
501000	29
502000	29
503000	29
504000	28
505000	28
506000	28
507000	27
508000	28
509000	27
510000	27
511000	27
512000	28
513000	28
514000	29
515000	28
516000	28
517000	28
518000	28
519000	29
520000	28
521000	28
522000	29
523000	29
524000	29
525000	29
526000	29
527000	28
528000	29
529000	29
530000	29
531000	29
532000	29
533000	29
534000	28
535000	27
536000	27
537000	27
538000	27
539000	27
540000	27
541000	27
542000	27
543000	27
544000	27
545000	27
546000	27
547000	25
548000	27
549000	27
550000	28
551000	27
552000	27
553000	27
554000	27
555000	27
556000	28
557000	27
558000	28
559000	28
560000	28
561000	28
562000	29
563000	29
564000	29
565000	31
566000	30
567000	31
568000	31
569000	31
570000	31
571000	31
572000	31
573000	31
574000	31
575000	31
576000	31
577000	31
578000	31
579000	31
580000	31
581000	31
582000	31
583000	32
584000	32
585000	29
586000	31
587000	31
588000	31
589000	32
590000	30
