# LAMMPS data file written by OVITO Basic 3.5.3
4032 atoms
8 atom types
0.0 100.0 xlo xhi
0.0 100.0 ylo yhi
0.0 100.0 zlo zhi

Masses

1 1.00794  # H
2 1.0
3 1.0
4 1.0
5 1.0
6 12.0107  # C
7 14.0067  # N
8 15.9994  # O

Atoms  # full

4542 1 1 0.0 55.6481 58.822 31.7388
4603 1 8 0.0 58.5649 56.7988 34.0859
4594 1 7 0.0 58.7095 58.5234 31.9673
4561 1 8 0.0 55.7184 60.4706 35.0391
4619 1 8 0.0 58.23 60.6361 33.7311
4559 1 7 0.0 54.6692 61.0984 34.6362
4618 1 7 0.0 58.571 61.4767 34.6328
4560 1 8 0.0 54.3762 61.339 33.4066
4558 1 6 0.0 53.7425 61.8225 35.5851
5644 1 7 0.0 55.4587 59.5591 37.1854
5643 1 6 0.0 56.881 59.6919 37.2088
4623 1 1 0.0 59.1111 62.2044 32.3638
4601 1 7 0.0 59.6428 57.3552 34.4337
4554 1 1 0.0 56.1094 62.4769 35.8887
4620 1 8 0.0 57.7859 62.0448 35.5178
4625 1 7 0.0 56.6445 62.3751 32.4876
4626 1 1 0.0 55.6448 62.4109 32.149
4598 1 1 0.0 62.0732 58.4872 31.4273
4593 1 6 0.0 60.1089 58.327 32.1507
4600 1 6 0.0 60.6194 57.7684 33.3194
4602 1 8 0.0 60.0231 57.588 35.6551
4604 1 7 0.0 62.0742 57.4366 33.5236
4605 1 8 0.0 62.3708 56.7893 34.591
5703 1 7 0.0 64.1345 58.5338 35.4193
5704 1 1 0.0 65.2326 58.549 35.4349
5705 1 1 0.0 63.5128 58.5993 34.6255
4606 1 8 0.0 62.9374 57.754 32.6299
5701 1 1 0.0 61.8028 58.2414 35.8519
4617 1 8 0.0 61.7337 60.0101 34.4435
4675 1 8 0.0 64.7499 59.8946 33.0362
4615 1 7 0.0 61.0224 60.9735 33.9436
4616 1 8 0.0 60.8427 61.2035 32.7179
4674 1 7 0.0 64.9815 60.8875 33.8261
5699 1 6 0.0 63.4513 59.0721 36.5593
5700 1 7 0.0 62.0504 58.9418 36.5754
4652 1 1 0.0 65.6985 57.7657 32.5282
5712 1 8 0.0 66.3082 59.3501 36.527
4614 1 6 0.0 60.0327 61.6139 34.9255
4659 1 8 0.0 66.4882 57.8912 34.0268
4650 1 7 0.0 66.0241 57.8076 31.548
4676 1 8 0.0 64.1141 61.4317 34.6002
4679 1 1 0.0 65.5771 60.9983 31.4578
4683 1 1 0.0 63.7555 61.6317 32.4307
4610 1 1 0.0 62.5394 62.1566 35.3678
4681 1 7 0.0 63.3108 62.0702 31.6045
4607 1 6 0.0 60.468 62.4861 35.9389
4670 1 6 0.0 66.4066 61.2591 34.0813
4458 1 1 0.0 36.2008 62.9343 31.9102
4767 1 1 0.0 38.8293 65.762 31.3089
4812 1 8 0.0 36.7341 66.615 31.3442
4726 1 6 0.0 33.9067 68.1455 35.8763
4707 1 1 0.0 33.4684 65.8002 31.6272
4763 1 1 0.0 37.0965 64.9297 32.3601
4717 1 8 0.0 35.3663 63.5184 36.3538
4771 1 8 0.0 38.0544 63.9142 35.7323
4716 1 7 0.0 35.1919 64.6833 35.8177
4712 1 6 0.0 34.0702 64.7686 34.7769
4764 1 1 0.0 37.4146 64.0347 34.1344
4718 1 8 0.0 35.9539 65.6814 36.0095
4762 1 7 0.0 37.5809 64.6861 33.279
4705 1 6 0.0 34.1913 65.4436 33.5506
4710 1 1 0.0 35.827 66.4096 34.1763
4709 1 7 0.0 35.2618 66.3368 33.3182
4711 1 1 0.0 35.3231 66.8934 32.3876
4787 1 8 0.0 37.9035 67.326 34.7729
4786 1 7 0.0 38.2846 67.8532 35.8686
4788 1 8 0.0 37.5499 67.8383 36.9403
4769 1 7 0.0 39.234 64.4691 35.6832
4782 1 6 0.0 39.6371 68.5212 35.9876
4770 1 8 0.0 39.8211 64.9683 36.7061
4761 1 6 0.0 38.8958 65.1283 33.2488
4791 1 1 0.0 39.3269 68.4155 31.614
4784 1 8 0.0 39.8926 68.5297 33.5383
4706 1 7 0.0 33.3515 65.1479 32.4792
4727 1 7 0.0 33.6313 68.5736 34.431
5817 1 1 0.0 37.1056 64.4781 37.2831
4768 1 6 0.0 39.757 64.8203 34.3474
4765 1 7 0.0 39.3997 65.904 32.2158
4508 1 8 0.0 44.7399 62.5189 36.7988
4442 1 1 0.0 42.5589 62.7515 36.2016
4513 1 7 0.0 43.0196 62.574 32.7386
4514 1 1 0.0 41.9648 62.714 32.4955
4510 1 7 0.0 45.1958 62.7312 31.8011
4522 1 8 0.0 41.1598 63.8047 31.5141
4509 1 6 0.0 43.8408 63.0584 31.7555
4818 1 7 0.0 44.8583 66.1449 31.9492
4774 1 8 0.0 41.7135 65.7006 33.2369
4772 1 7 0.0 41.2426 65.0388 34.2237
4773 1 8 0.0 41.9579 64.3948 35.0769
4827 1 8 0.0 44.8252 64.4334 34.0565
5873 1 1 0.0 43.4014 65.6375 35.7833
5869 1 1 0.0 41.3357 65.6047 36.5396
4820 1 1 0.0 44.4025 66.1251 32.8778
5871 1 7 0.0 43.786 65.5003 36.7203
5872 1 1 0.0 44.8466 65.5356 36.9115
4766 1 1 0.0 40.398 66.3451 32.4137
4843 1 8 0.0 44.2558 67.2496 34.6345
4785 1 8 0.0 41.6384 68.0412 34.9191
4783 1 7 0.0 40.3771 68.4045 34.729
4825 1 7 0.0 45.9867 64.9052 34.3729
4817 1 6 0.0 46.2189 65.7957 31.9711
4826 1 8 0.0 46.445 65.0205 35.5581
4840 1 8 0.0 46.0589 68.3249 32.8878
4842 1 7 0.0 44.6881 68.1918 35.4084
4851 1 1 0.0 44.0074 68.2355 32.9225
4838 1 6 0.0 46.0951 68.5969 35.2903
4844 1 8 0.0 44.0004 68.5344 36.4549
4440 1 7 0.0 42.0526 62.809 37.1433
4567 1 1 0.0 52.5105 62.6264 32.2778
4569 1 7 0.0 49.9794 62.6729 32.2916
4570 1 1 0.0 49.0 62.7165 31.9561
4824 1 6 0.0 46.8294 65.3143 33.1996
4495 1 6 0.0 47.6078 62.7581 37.0707
4830 1 8 0.0 49.006 65.4924 32.3216
4876 1 1 0.0 51.2991 65.4021 32.4458
4828 1 7 0.0 48.2699 65.2204 33.3617
4829 1 8 0.0 48.7901 65.0035 34.5318
5929 1 1 0.0 50.1774 65.041 35.7412
4883 1 8 0.0 51.5664 63.9857 33.8051
5925 1 1 0.0 48.2308 65.3913 36.2337
4874 1 7 0.0 51.78 65.4937 31.5115
5927 1 7 0.0 50.5952 65.8178 36.2464
5924 1 7 0.0 48.4448 65.8096 37.2483
5928 1 1 0.0 51.6376 66.1456 36.2555
4907 1 1 0.0 49.7752 67.8353 32.436
4899 1 8 0.0 51.5959 67.3473 33.0626
4898 1 7 0.0 51.8203 68.0975 34.1129
5923 1 6 0.0 49.7931 66.249 37.2754
4839 1 7 0.0 46.7653 68.3356 33.96
4881 1 7 0.0 52.655 64.5656 34.0849
4873 1 6 0.0 53.1474 65.3567 31.6241
4882 1 8 0.0 52.922 65.0211 35.251
4496 1 7 0.0 48.9841 62.889 37.1357
4905 1 7 0.0 49.1217 68.1213 31.6969
4906 1 1 0.0 48.0201 68.3455 31.7301
4894 1 6 0.0 53.2425 68.2834 34.5045
4900 1 8 0.0 50.9054 68.6315 34.8314
4556 1 1 0.0 52.3609 62.7045 37.4972
5936 1 8 0.0 52.3873 67.0151 37.433
4555 1 7 0.0 53.2271 63.3807 37.3372
4841 1 8 0.0 48.0365 68.1751 33.9897
4834 1 1 0.0 48.7148 68.6583 35.658
4622 1 7 0.0 58.8887 62.5346 31.4181
4627 1 1 0.0 57.1105 62.6452 33.3714
4896 1 8 0.0 54.2933 68.0392 32.4019
4551 1 6 0.0 54.2126 62.746 36.4917
4552 1 7 0.0 55.543 63.1076 36.5429
4612 1 1 0.0 58.6195 63.4523 36.3701
4885 1 8 0.0 55.3364 64.0696 34.2483
4939 1 8 0.0 58.3422 64.2156 33.56
5985 1 1 0.0 56.5878 65.578 34.6044
5981 1 1 0.0 54.7823 65.3955 35.8691
5983 1 7 0.0 57.2398 66.041 35.2586
5984 1 1 0.0 58.3145 66.3888 35.4915
4886 1 8 0.0 55.9246 64.8857 32.1995
4884 1 7 0.0 55.035 64.609 33.1045
4880 1 6 0.0 53.6177 64.8658 32.8844
4932 1 1 0.0 58.1404 65.2103 31.8541
5979 1 6 0.0 56.5336 66.4571 36.4091
5980 1 7 0.0 55.1385 66.1602 36.5904
4897 1 8 0.0 55.2015 66.9063 34.1359
4895 1 7 0.0 54.2773 67.6117 33.6258
5992 1 8 0.0 59.2799 67.4246 36.2984
4937 1 7 0.0 59.4629 64.6913 33.8663
4938 1 8 0.0 59.8982 65.0592 35.024
4955 1 8 0.0 57.5793 67.6892 32.584
4954 1 7 0.0 57.9524 68.5563 33.4853
4553 1 1 0.0 55.8406 63.7379 37.357
5986 1 6 0.0 57.1584 67.1668 37.4788
5990 1 7 0.0 58.5767 67.6151 37.3681
4611 1 7 0.0 59.4721 63.0989 36.8185
4890 1 1 0.0 55.4981 68.5391 35.4238
4956 1 8 0.0 57.301 68.736 34.5843
5007 1 7 0.0 65.6681 67.8796 31.5141
4929 1 6 0.0 60.0215 65.6617 31.5353
5011 1 8 0.0 62.8275 67.4735 31.913
4682 1 1 0.0 62.4792 62.9404 31.4658
4942 1 8 0.0 62.6705 64.9788 31.9852
4608 1 7 0.0 61.8286 62.7167 36.0065
4609 1 1 0.0 62.0613 63.4531 36.804
4668 1 1 0.0 64.9069 62.882 35.2224
4940 1 7 0.0 61.7821 64.4836 32.7801
4941 1 8 0.0 62.0627 63.6899 33.7783
6041 1 1 0.0 63.5247 65.222 33.8947
4936 1 6 0.0 60.3646 64.836 32.6442
6039 1 7 0.0 64.0424 65.2458 34.7988
6040 1 1 0.0 65.0704 65.2846 35.1501
6035 1 6 0.0 63.2759 65.9715 35.7758
6037 1 1 0.0 61.6025 65.5438 34.7668
6036 1 7 0.0 61.9544 66.2525 35.4583
6038 1 1 0.0 61.4605 66.7071 36.2582
6048 1 8 0.0 66.0721 65.8566 36.4362
4993 1 7 0.0 66.253 64.0944 32.6981
4667 1 7 0.0 65.7921 63.0621 35.6636
4994 1 8 0.0 65.2857 63.3053 32.5479
6042 1 6 0.0 63.8048 66.3936 37.0032
5694 1 8 0.0 63.9232 63.709 37.2777
6046 1 7 0.0 65.2915 66.4684 37.2582
4999 1 6 0.0 65.7613 67.7106 33.9845
5006 1 6 0.0 64.972 67.823 32.8097
5010 1 7 0.0 63.4748 67.8929 32.9511
5005 1 1 0.0 66.0369 68.3814 35.8636
5012 1 8 0.0 62.9241 68.1858 34.0866
5003 1 7 0.0 65.2605 68.1067 35.2239
5004 1 1 0.0 64.3314 68.6159 35.0535
4669 1 1 0.0 65.9904 63.4746 36.5518
4995 1 8 0.0 66.473 64.7215 33.8367
4795 1 1 0.0 38.216 68.795 33.374
4801 1 8 0.0 34.463 70.9227 31.3856
4800 1 7 0.0 35.6753 70.8351 31.7731
4719 1 6 0.0 34.9318 68.779 36.5697
4802 1 8 0.0 36.0957 71.2072 32.959
4789 1 6 0.0 37.6613 69.4021 31.6175
4794 1 1 0.0 36.4269 69.2428 33.212
4793 1 7 0.0 37.3047 68.8548 32.8754
4720 1 7 0.0 35.5098 70.0133 36.1848
4722 1 1 0.0 34.9587 70.3309 35.3376
4729 1 8 0.0 34.123 69.6762 34.0612
4721 1 1 0.0 35.7046 70.4568 37.1341
4857 1 8 0.0 40.8941 72.1822 31.8724
4775 1 6 0.0 40.2026 69.0858 37.158
4778 1 1 0.0 41.8182 69.6973 36.2067
4856 1 7 0.0 41.5011 71.1191 32.2307
4849 1 7 0.0 43.2312 68.8897 32.7497
4845 1 6 0.0 43.4235 69.6788 31.5863
4858 1 8 0.0 41.4471 70.6484 33.4624
4850 1 1 0.0 42.2527 69.2732 33.3318
4776 1 7 0.0 41.4527 69.7308 37.2168
4831 1 6 0.0 46.8473 68.9912 36.4386
4832 1 7 0.0 48.231 69.0307 36.4803
4892 1 1 0.0 51.4906 69.5573 36.0916
4891 1 7 0.0 52.6091 69.6454 36.4312
4893 1 1 0.0 52.9622 70.1749 37.2726
4833 1 1 0.0 48.5701 69.4683 37.4017
4887 1 6 0.0 53.5906 69.0671 35.6299
4951 1 7 0.0 59.7514 69.3839 31.8186
4950 1 6 0.0 59.2279 69.2398 33.2446
4948 1 1 0.0 58.3475 69.6482 35.6162
4888 1 7 0.0 54.9379 69.18 36.0271
4889 1 1 0.0 55.0942 70.08 36.5189
5974 1 8 0.0 56.8449 70.9741 37.0206
4947 1 7 0.0 59.3881 69.8662 35.5745
4943 1 6 0.0 60.0026 69.7453 34.314
4949 1 1 0.0 60.0808 70.2734 36.2026
4953 1 8 0.0 60.9189 69.8482 31.5203
4946 1 1 0.0 61.4327 69.9328 33.0311
4944 1 7 0.0 61.3618 70.144 34.1033
4945 1 1 0.0 61.8583 69.6733 34.8903
6030 1 8 0.0 61.8689 69.5038 36.7047
6031 1 8 0.0 64.0429 69.6812 37.2427
5141 1 1 0.0 34.6597 53.0697 38.0564
5152 1 8 0.0 39.4717 53.8705 38.1761
5139 1 6 0.0 36.6019 53.3346 38.5708
5140 1 7 0.0 35.3612 52.7998 38.7798
5142 1 1 0.0 35.2039 52.5821 39.8474
5149 1 8 0.0 35.9002 52.8354 41.3142
5146 1 6 0.0 37.6315 53.1643 39.6013
5147 1 7 0.0 37.1509 53.036 40.98
5046 1 1 0.0 34.3037 53.4202 42.7813
5148 1 8 0.0 38.0639 53.2885 41.8715
5150 1 7 0.0 39.064 53.3433 39.3141
5138 1 8 0.0 34.2117 55.672 41.4493
5137 1 8 0.0 35.0799 56.0853 39.4649
5136 1 7 0.0 35.2748 55.8926 40.7251
5130 1 1 0.0 34.7713 55.6323 43.0547
5125 1 6 0.0 36.842 55.9727 42.7176
5132 1 6 0.0 36.6057 56.0335 41.3048
5129 1 7 0.0 35.7779 55.6642 43.5579
5133 1 7 0.0 37.7973 56.0058 40.3813
5134 1 8 0.0 37.505 55.92 39.1281
5100 1 1 0.0 39.8254 54.2251 43.7134
5151 1 8 0.0 39.8897 52.9757 40.2154
5126 1 7 0.0 38.17 56.0469 43.2512
5128 1 1 0.0 38.9112 56.1865 42.5652
4053 1 1 0.0 33.6289 55.7164 38.1712
5135 1 8 0.0 38.9917 56.084 40.8256
5045 1 7 0.0 33.4074 52.9028 42.4596
4104 1 7 0.0 42.1488 56.1665 37.7251
5199 1 7 0.0 44.2587 52.5877 37.8007
5200 1 1 0.0 45.2692 52.8261 37.995
5099 1 1 0.0 40.5064 54.2084 41.7969
5098 1 7 0.0 40.2718 53.9259 42.7688
5103 1 1 0.0 41.8625 52.6152 41.2866
5208 1 8 0.0 46.0461 53.8806 39.2344
5196 1 7 0.0 41.9761 53.0757 38.3093
5195 1 6 0.0 43.3082 53.275 38.5609
5198 1 1 0.0 41.382 53.6658 38.9091
5202 1 6 0.0 43.6175 54.1249 39.7176
5206 1 7 0.0 45.106 54.3811 39.9808
5203 1 7 0.0 42.5881 54.8041 40.573
5101 1 7 0.0 41.5789 51.9766 42.0725
5102 1 1 0.0 42.051 51.1369 42.4571
5155 1 1 0.0 45.0451 53.8092 42.6834
5207 1 8 0.0 45.2458 55.1697 40.9502
5204 1 8 0.0 42.5976 54.5032 41.8255
5205 1 8 0.0 41.6277 55.4239 39.9833
5097 1 6 0.0 40.9032 52.6964 43.0718
5154 1 7 0.0 45.4098 53.3306 43.5505
5252 1 7 0.0 48.6073 53.078 38.0201
5159 1 1 0.0 46.8123 54.8555 42.3042
5251 1 6 0.0 49.9852 53.3014 38.0644
5254 1 1 0.0 48.0749 53.5977 38.7067
5261 1 8 0.0 49.8806 54.4028 41.477
5210 1 7 0.0 52.0903 53.0444 42.7459
5258 1 6 0.0 50.5874 53.997 39.1708
5211 1 1 0.0 51.4379 53.2833 41.9752
5262 1 7 0.0 52.0326 53.8965 39.3557
5259 1 7 0.0 49.714 54.656 40.219
5157 1 7 0.0 47.5742 54.1646 42.7474
5158 1 1 0.0 48.7189 54.2789 43.0886
5263 1 8 0.0 52.4054 54.2926 40.5315
5260 1 8 0.0 48.6731 55.2406 39.7648
5215 1 1 0.0 52.6394 51.766 40.6092
5264 1 8 0.0 52.8039 53.323 38.4789
5239 1 1 0.0 52.3421 56.1147 43.3901
5153 1 6 0.0 46.8086 53.4122 43.6544
5212 1 1 0.0 52.1071 53.5388 43.6454
5209 1 6 0.0 53.3453 52.5309 42.3316
5213 1 7 0.0 53.5736 52.0974 40.9961
5308 1 7 0.0 55.4984 52.0969 37.8626
5310 1 1 0.0 54.8444 52.7861 38.2932
5307 1 6 0.0 56.9138 52.3718 37.9375
5222 1 8 0.0 56.0034 51.4893 41.7616
5266 1 7 0.0 58.8608 52.7591 42.3673
5314 1 6 0.0 57.4161 53.3897 38.8197
5318 1 7 0.0 58.8635 53.6756 38.8138
5267 1 1 0.0 58.5688 53.2225 41.5082
5214 1 1 0.0 54.482 51.4457 40.9762
5315 1 7 0.0 56.4613 54.1154 39.7482
5317 1 8 0.0 55.3128 54.455 39.3169
5319 1 8 0.0 59.236 54.6873 39.5196
5316 1 8 0.0 56.8395 54.1078 40.9654
5216 1 6 0.0 54.3662 52.2449 43.3274
5220 1 7 0.0 55.7914 51.9103 42.9451
5268 1 1 0.0 58.3011 52.2322 43.1804
5320 1 8 0.0 59.6364 52.9841 38.0091
5299 1 1 0.0 57.013 55.3795 43.4548
5295 1 1 0.0 58.9364 55.7815 42.8147
5298 1 1 0.0 55.4504 56.0928 42.3737
5297 1 7 0.0 56.4922 56.0472 42.7854
5265 1 6 0.0 60.2547 52.6814 42.4463
5271 1 1 0.0 60.5054 53.8296 40.8611
5366 1 1 0.0 61.8819 52.8322 37.7838
5278 1 8 0.0 63.0369 52.2413 42.7867
5270 1 1 0.0 62.1323 53.3143 41.7998
5269 1 7 0.0 61.1016 53.3446 41.5507
5370 1 6 0.0 64.413 53.1344 38.2127
5323 1 1 0.0 66.0237 53.5387 41.1494
5374 1 7 0.0 65.8805 53.4149 38.2464
5371 1 7 0.0 63.5543 53.566 39.3276
5372 1 8 0.0 64.1294 54.0067 40.3698
5373 1 8 0.0 62.2612 53.3473 39.2948
5288 1 8 0.0 60.9571 55.3888 42.8996
5327 1 1 0.0 65.6628 51.2859 40.3246
5272 1 6 0.0 60.7591 51.838 43.4736
5276 1 7 0.0 62.2222 51.662 43.6173
5355 1 1 0.0 64.4058 55.9142 43.3755
5351 1 1 0.0 66.2045 56.0634 42.4316
5375 1 8 0.0 66.2963 54.1373 39.2047
5353 1 7 0.0 63.8524 56.2141 42.4063
5354 1 1 0.0 62.8996 55.8689 42.0909
5352 1 1 0.0 66.4145 55.7483 40.5358
5322 1 7 0.0 66.6367 53.2146 41.9398
4108 1 1 0.0 38.8806 56.5437 37.7134
4385 1 1 0.0 35.7221 61.6485 37.7005
4444 1 1 0.0 38.9484 61.7039 37.8801
5476 1 7 0.0 35.4491 57.9748 37.783
5475 1 6 0.0 36.7097 58.5065 37.9289
5383 1 1 0.0 33.5101 58.3101 41.1939
5478 1 1 0.0 34.768 58.2459 38.5105
5381 1 7 0.0 34.0379 58.7277 42.2388
5382 1 1 0.0 35.0958 58.9102 42.4885
5434 1 7 0.0 38.7156 59.2226 43.1993
5435 1 1 0.0 38.3117 59.2585 42.256
5488 1 8 0.0 39.4539 59.2446 38.7215
5482 1 6 0.0 37.1078 59.1118 39.1582
5483 1 7 0.0 36.0969 59.322 40.2317
5485 1 8 0.0 34.8776 59.5934 39.9739
5484 1 8 0.0 36.5807 59.1738 41.4315
5486 1 7 0.0 38.4833 59.5816 39.4777
5487 1 8 0.0 38.6781 60.2539 40.5643
5466 1 1 0.0 35.3755 61.2485 43.2301
5474 1 8 0.0 34.3202 61.6693 41.9239
5461 1 6 0.0 37.0512 62.292 42.6337
5472 1 7 0.0 35.0969 62.1652 41.0028
5468 1 6 0.0 36.5793 62.3289 41.3233
4443 1 7 0.0 39.9249 62.2165 38.1257
5465 1 7 0.0 36.2682 61.6356 43.6214
4107 1 7 0.0 39.7879 56.7246 38.1787
5470 1 8 0.0 37.0445 62.2006 38.9914
4389 1 1 0.0 33.6656 60.8792 38.6012
5377 1 6 0.0 33.4048 58.3053 43.4113
5463 1 1 0.0 38.68 62.2595 43.7482
4164 1 1 0.0 45.5379 56.4369 38.5782
5433 1 6 0.0 40.0452 59.6031 43.3766
5186 1 1 0.0 41.7817 56.454 43.4596
4109 1 1 0.0 40.078 56.7965 39.2124
4105 1 1 0.0 42.2778 56.677 38.6243
5182 1 7 0.0 45.0737 56.7709 43.0226
5181 1 6 0.0 43.6778 56.7978 42.8311
5184 1 1 0.0 45.6775 56.8902 42.1369
5532 1 7 0.0 42.0598 59.2428 37.8364
5194 1 8 0.0 40.856 57.3141 42.2817
5531 1 6 0.0 43.3406 59.6593 38.0537
5190 1 8 0.0 43.8491 57.4227 39.371
5188 1 6 0.0 43.1041 57.3562 41.6414
5189 1 7 0.0 44.1707 57.7076 40.5838
5191 1 8 0.0 45.1539 58.4207 40.9391
5192 1 7 0.0 41.7207 57.6609 41.3658
5193 1 8 0.0 41.4353 58.1723 40.1883
5534 1 1 0.0 41.4009 59.4616 38.6911
5490 1 7 0.0 45.2608 60.1075 43.0139
5437 1 7 0.0 40.8159 60.2242 42.402
5438 1 1 0.0 41.767 60.3185 42.8262
5439 1 1 0.0 40.4373 60.2039 41.46
5491 1 1 0.0 44.9949 60.6095 42.1512
5538 1 6 0.0 43.7778 60.4028 39.2315
5542 1 7 0.0 45.1302 60.8748 39.4146
5539 1 7 0.0 42.7073 60.8336 40.2299
5540 1 8 0.0 43.0803 60.7348 41.4321
5541 1 8 0.0 41.5773 61.1986 39.7625
5543 1 8 0.0 45.2953 61.6839 40.4372
5544 1 8 0.0 46.1105 60.5748 38.6009
4163 1 7 0.0 46.582 56.6385 38.6851
5588 1 7 0.0 48.963 59.5544 37.805
4159 1 6 0.0 47.3874 56.2754 37.5725
4220 1 1 0.0 52.6522 56.557 37.8243
5489 1 6 0.0 46.6832 60.0006 43.02
4160 1 7 0.0 48.762 56.4113 37.6751
5241 1 7 0.0 49.8465 56.4328 43.3491
5238 1 7 0.0 52.1352 56.7017 42.565
5587 1 6 0.0 50.3409 59.7398 37.8106
5242 1 1 0.0 48.8837 56.7339 43.1907
5590 1 1 0.0 48.4716 60.2125 38.5462
4161 1 1 0.0 49.0033 56.8593 38.6605
4165 1 1 0.0 47.2607 56.6566 39.5484
5246 1 8 0.0 51.1764 57.2762 38.9697
5237 1 6 0.0 50.7591 56.8966 42.3492
5240 1 1 0.0 52.7017 57.0667 41.8271
5244 1 6 0.0 50.315 57.4211 41.1312
5245 1 7 0.0 51.3724 57.7382 40.1562
5247 1 8 0.0 52.3032 58.6149 40.4322
5248 1 7 0.0 48.8187 57.7657 40.9724
5249 1 8 0.0 48.4735 58.3567 39.9078
5250 1 8 0.0 47.9925 57.2142 41.7783
5548 1 1 0.0 51.4077 59.6931 43.2141
5546 1 7 0.0 52.1534 60.0284 42.4649
5594 1 6 0.0 50.8052 60.6527 38.823
5547 1 1 0.0 52.0354 60.49 41.5928
5493 1 7 0.0 47.4809 60.3162 41.9025
5494 1 1 0.0 48.4074 59.7909 42.0087
5495 1 1 0.0 46.8647 60.3553 41.1036
5598 1 7 0.0 52.2301 60.9574 39.0145
5595 1 7 0.0 49.803 61.1059 39.8814
5597 1 8 0.0 48.7823 61.8583 39.6073
5596 1 8 0.0 50.0737 60.6948 41.048
5599 1 8 0.0 52.5553 61.707 40.0151
5600 1 8 0.0 53.1154 60.4725 38.1675
5502 1 8 0.0 49.4783 59.5577 43.3352
5579 1 1 0.0 50.3569 62.4579 43.5937
4219 1 7 0.0 53.6523 56.4373 38.1193
5545 1 6 0.0 53.4844 59.6411 42.5222
5656 1 8 0.0 59.6196 60.2667 37.6467
5294 1 7 0.0 58.7727 56.3945 42.0052
5646 1 1 0.0 55.0728 60.0066 38.1108
4217 1 1 0.0 56.0576 56.5337 37.9909
4221 1 1 0.0 54.1579 56.4059 39.1111
5302 1 8 0.0 57.9737 57.0161 38.3456
5293 1 6 0.0 57.4068 56.564 41.8085
5296 1 1 0.0 59.3269 56.5719 41.1425
5300 1 6 0.0 57.0928 57.1547 40.5759
5301 1 7 0.0 58.1421 57.5157 39.5171
5303 1 8 0.0 59.189 58.1374 39.878
5304 1 7 0.0 55.651 57.3504 40.2727
5305 1 8 0.0 55.3385 58.1063 39.2738
5306 1 8 0.0 54.7772 56.7182 40.9715
5558 1 8 0.0 56.0898 58.67 42.807
5604 1 1 0.0 58.1918 59.6445 42.4273
5602 1 7 0.0 58.8182 59.9445 41.6772
5603 1 1 0.0 58.6366 60.4449 40.8096
5549 1 7 0.0 54.3724 60.0285 41.4849
5550 1 1 0.0 55.4211 59.7731 41.7842
5650 1 6 0.0 57.3506 60.5819 38.2039
5551 1 1 0.0 53.8198 60.2556 40.5874
5654 1 7 0.0 58.7849 60.8999 38.3883
5652 1 8 0.0 56.5634 60.8523 40.4707
5651 1 7 0.0 56.3482 61.1567 39.2473
5653 1 8 0.0 55.3998 61.8431 38.7981
5655 1 8 0.0 59.1845 61.7103 39.3158
5568 1 8 0.0 54.1725 62.1931 43.0913
5552 1 6 0.0 53.9087 58.9205 43.7207
5702 1 1 0.0 61.6936 59.2243 37.5697
5350 1 7 0.0 66.1048 56.2755 41.4531
5358 1 8 0.0 64.6446 56.4835 37.5487
5349 1 6 0.0 64.6871 56.4726 41.2962
5601 1 6 0.0 60.1731 59.6098 41.7802
4277 1 1 0.0 60.8186 56.4605 37.9733
5356 1 6 0.0 64.1903 56.7432 39.9954
5357 1 7 0.0 65.0312 56.7995 38.7247
5360 1 7 0.0 62.7106 56.9339 39.8445
5361 1 8 0.0 62.2694 57.5563 38.8069
5362 1 8 0.0 61.98 56.444 40.7841
5614 1 8 0.0 62.9761 58.8812 42.2472
5660 1 1 0.0 65.4004 59.4875 42.5202
5658 1 7 0.0 65.8344 59.2665 41.5711
5659 1 1 0.0 65.5826 58.9993 40.6009
5606 1 1 0.0 62.0913 59.5473 40.9067
5605 1 7 0.0 61.0505 59.8742 40.7429
5706 1 6 0.0 64.1324 59.7135 37.567
5359 1 8 0.0 66.2456 57.0946 39.0472
5607 1 1 0.0 60.7158 60.4882 39.965
5710 1 7 0.0 65.6515 59.8161 37.5178
5708 1 8 0.0 64.0753 59.8768 39.933
5707 1 7 0.0 63.4238 60.14 38.8554
5709 1 8 0.0 62.3749 60.8652 38.761
5711 1 8 0.0 66.1334 60.4482 38.5254
5608 1 6 0.0 60.6501 58.9864 42.9738
5612 1 7 0.0 62.1076 58.5758 43.1098
5683 1 8 0.0 65.6477 61.0805 43.6616
5667 1 8 0.0 65.8008 57.8118 43.5972
5624 1 8 0.0 60.8796 62.0496 42.5682
5687 1 1 0.0 65.8196 61.8563 41.8379
5686 1 7 0.0 65.623 62.2837 40.8779
5688 1 1 0.0 65.8206 61.9436 39.8609
5473 1 8 0.0 34.7433 62.7855 39.9659
5462 1 7 0.0 38.387 62.6479 42.8087
5813 1 1 0.0 35.3032 64.1318 38.3143
5815 1 7 0.0 37.6134 64.9327 38.0446
5464 1 1 0.0 38.8822 63.2121 42.0557
5816 1 1 0.0 38.6915 65.1865 38.4097
5812 1 7 0.0 35.2973 64.9547 38.8463
5469 1 7 0.0 37.4233 62.7131 40.1184
5471 1 8 0.0 38.4258 63.5192 40.2424
5811 1 6 0.0 36.7045 65.4051 38.9754
5814 1 1 0.0 34.5841 65.5834 39.196
5717 1 7 0.0 34.0624 64.7263 42.3096
5770 1 7 0.0 38.5484 66.4454 43.2797
5718 1 1 0.0 35.0221 65.236 42.3855
