Time_step  H6C6N12O12
268000	94
269000	94
270000	94
271000	93
272000	93
273000	94
274000	94
275000	93
276000	94
277000	90
278000	94
279000	92
280000	93
281000	92
282000	92
283000	94
284000	94
285000	94
286000	94
287000	92
288000	94
289000	94
290000	93
291000	93
292000	92
293000	91
294000	93
295000	93
296000	93
297000	93
298000	93
299000	93
300000	92
301000	89
302000	93
303000	89
304000	92
305000	89
306000	91
307000	91
308000	89
309000	89
310000	91
311000	88
312000	90
313000	90
314000	90
315000	88
316000	88
317000	88
318000	90
319000	90
320000	90
321000	89
322000	88
323000	90
324000	88
325000	88
326000	88
327000	90
328000	90
329000	90
330000	88
331000	90
332000	90
333000	89
334000	89
335000	88
336000	89
337000	90
338000	90
339000	90
340000	89
341000	90
342000	90
343000	89
344000	90
345000	90
346000	90
347000	89
348000	90
349000	89
350000	89
351000	89
352000	90
353000	89
354000	90
355000	89
356000	88
357000	88
358000	89
359000	90
360000	89
361000	89
362000	88
363000	89
364000	88
365000	89
366000	89
367000	88
368000	87
369000	88
370000	88
371000	89
372000	85
373000	88
374000	85
375000	89
376000	88
377000	87
378000	89
379000	89
380000	89
381000	88
382000	88
383000	87
384000	86
385000	88
386000	87
387000	86
388000	88
389000	84
390000	83
391000	86
392000	83
393000	86
394000	87
395000	88
396000	88
397000	88
398000	88
399000	87
400000	88
401000	88
402000	88
403000	87
404000	86
405000	85
406000	87
407000	87
408000	86
409000	86
410000	87
411000	87
412000	86
413000	87
414000	87
415000	87
416000	86
417000	86
418000	84
419000	86
420000	86
421000	84
422000	86
423000	85
424000	85
425000	84
426000	85
427000	85
428000	85
429000	85
430000	84
431000	86
432000	85
433000	86
434000	86
435000	85
436000	86
437000	84
438000	85
439000	86
440000	83
441000	83
442000	84
443000	84
444000	85
445000	85
446000	84
447000	84
448000	82
449000	85
450000	84
451000	85
452000	85
453000	85
454000	84
455000	83
456000	82
457000	80
458000	82
459000	82
460000	84
461000	84
462000	84
463000	84
464000	84
465000	83
466000	84
467000	84
468000	83
469000	81
470000	79
471000	84
472000	84
473000	83
474000	83
475000	84
476000	84
477000	83
478000	85
479000	84
480000	83
481000	83
482000	83
483000	84
484000	84
485000	84
486000	82
487000	84
488000	80
489000	83
490000	84
491000	83
492000	84
493000	82
494000	84
495000	83
496000	83
497000	84
498000	79
499000	81
500000	82
501000	84
502000	83
503000	83
504000	84
505000	84
506000	84
507000	81
508000	81
509000	79
510000	82
511000	80
512000	80
513000	81
514000	82
515000	84
516000	84
517000	83
518000	84
519000	79
520000	84
521000	80
522000	80
523000	82
524000	84
525000	84
526000	83
527000	83
528000	82
529000	82
530000	82
531000	82
532000	82
533000	82
534000	80
535000	82
536000	82
537000	82
538000	79
539000	82
540000	82
541000	82
542000	82
543000	80
544000	82
545000	82
546000	80
547000	80
548000	81
549000	80
550000	81
551000	81
552000	79
553000	81
554000	81
555000	80
556000	79
557000	80
558000	80
559000	81
560000	81
561000	80
562000	80
563000	81
564000	81
565000	78
566000	81
567000	80
568000	78
569000	79
570000	79
571000	80
572000	79
573000	80
574000	79
575000	79
576000	79
577000	79
578000	79
579000	79
580000	77
581000	80
582000	76
583000	80
584000	79
585000	79
586000	80
587000	80
588000	79
589000	79
590000	79
